Score,Label
0.03650341,1
0.9999927,1
0.8273295,1
0.9920839,1
0.9999858,1
0.9359601,1
0.9999986,1
1,1
0.9960026,1
0.004204277,1
0.9999992,1
0.9999999,1
0.99507,1
0.06325416,1
0.9519536,1
0.9998939,1
0.9922473,1
0.9920839,1
0.9982494,1
0.9999037,1
0.9999866,1
0.9999728,1
1,1
0.999743,1
0.9976509,1
0.5570039,1
0.9999206,1
0.999161,1
0.999993,1
0.9990269,1
1,1
0.9648643,1
0.9999995,1
1,1
0.999911,1
0.9995635,1
0.9983272,1
0.9920839,1
0.9999839,1
1,1
1,1
0.9999958,1
1,1
0.9997187,1
1,1
0.9999986,1
0.9999967,1
0.9895386,1
0.9999993,1
0.9999999,1
0.9999186,1
0.9989022,1
0.8667465,1
0.9976509,1
0.001171209,1
1,1
0.975563,1
0.9979747,1
0.9993254,1
0.9999886,1
1,1
0.9999999,1
0.9999998,1
0.9982972,1
0.02306513,1
0.9983272,1
0.9995635,1
0.9997311,1
0.9937245,1
0.9991636,1
0.9999905,1
0.9983272,1
1,1
0.999993,1
0.9995635,1
0.9999839,1
0.2465459,1
0.9991636,1
0.9999567,1
0.9999839,1
0.8143924,1
1,1
1,1
0.9999964,1
0.9846472,1
0.9999961,1
0.9999996,1
0.9128553,1
0.7519698,1
0.99999,1
0.9999983,1
1,1
0.9999846,1
0.9999923,1
1,1
0.2465459,1
1,1
0.2465459,1
0.9922268,0
1.428275e-07,0
9.850015e-07,0
1.947387e-06,0
1.947387e-06,0
0.999707,0
0.0001628722,0
1.536985e-08,0
1.876459e-08,0
9.850015e-07,0
1.536985e-08,0
0.2465459,0
9.850015e-07,0
1.735629e-06,0
0.9997311,0
1.428275e-07,0
9.850015e-07,0
0.00838301,0
9.850015e-07,0
9.850015e-07,0
9.850015e-07,0
3.300357e-08,0
0.02179145,0
0.00838301,0
9.850015e-07,0
9.850015e-07,0
0.2465459,0
1.876459e-08,0
9.850015e-07,0
0.2465459,0
0.2465459,0
0.00838301,0
1.947387e-06,0
3.300357e-08,0
1.61526e-06,0
1.536985e-08,0
3.300357e-08,0
0.06325416,0
0.04868363,0
3.300357e-08,0
0.9999897,0
9.850015e-07,0
9.850015e-07,0
0.2465459,0
1.876459e-08,0
0.004204277,0
9.850015e-07,0
9.850015e-07,0
0.2465459,0
7.686814e-07,0
0.06362636,0
0.9999839,0
0.650876,0
0.2465459,0
9.850015e-07,0
1.61526e-06,0
1.428275e-07,0
9.850015e-07,0
9.850015e-07,0
0.2465459,0
0.06325416,0
1.428275e-07,0
9.849997e-07,0
0.2372817,0
9.849997e-07,0
0.2465459,0
0.9999993,0
1.428275e-07,0
0.06325417,0
0.1035032,0
1.876459e-08,0
0.2465459,0
9.849997e-07,0
1.61526e-06,0
9.850006e-07,0
