Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,grateloupia ,-999,-999
Gelidium chilensis,plocamium cartilageneum,-999,-999
Nothogenia fastigiata,ectocarpus silicosus,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Prionitis decipiens,grateloupia ,-999,-999
Prionitis decipiens,petalonia fascia,-999,-999
Prionitis decipiens,petroglossum spp.,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Prionitis decipiens,schyzimenia doryophora,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
Prionitis decipiens,ulvella spp.,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Sarcothalia crispata,gelidium rex,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
Sarcothalia crispata,plocamium cartilageneum,-999,-999
Sarcothalia crispata,schyzimenia doryophora,-999,-999
Trematocarpus dichotomus,codium dimorpha,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,laurencia chilensis,-999,-999
adenocystis utricularis,petalonia fascia,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,plocamium cartilageneum,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
adenocystis utricularis,ulva rigida,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
ahnfeltiopsis spp.,halopteris funicularis,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
ahnfeltiopsis spp.,plocamium cartilageneum,-999,-999
ahnfeltiopsis spp.,ralfsia spp.,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
benthic_diatoms,ralfsia spp.,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,gelidium rex,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bryopsis_spp,ulva rigida,-999,-999
centroceras spp.,glossophora kunthii,-999,-999
centroceras spp.,gymnogongrus furcellatus,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,plocamium cartilageneum,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetomorpha_spp,petalonia fascia,-999,-999
chaetomorpha_spp,plocamium cartilageneum,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,gelidium rex,-999,-999
cladophora spp.,glossophora kunthii,-999,-999
cladophora spp.,plocamium cartilageneum,-999,-999
codium dimorpha,colpomenia sinuosa,-999,-999
