Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
CPOM,Chironomidae,-999,0.000118741
Chironomidae,Dicranota,0.000118741,0.000335431
CPOM,Simuliidae,-999,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Baetis vernus,Tanypodinae,0.00028359,0.00051759
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
