Prey,Predator,PreyMass,PredatorMass
Jania rubens,PhytoP,0.000228,0.0001
Chorda filum,Rhodomela confervoides,0.000228,0.000228
Colpomenia peregrina,Palmaria palmata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Desmarestia aculeata,Jania rubens,0.000228,0.000228
Desmarestia aculeata,Rhodomela confervoides,0.000228,0.000228
Desmarestia aculeata,Sargassum muticum,0.000228,0.000228
Desmarestia aculeata,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Jania rubens,Palmaria palmata,0.000228,0.000228
Palmaria palmata,Rhodomela confervoides,0.000228,0.000228
Palmaria palmata,Sargassum muticum,0.000228,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
