Score,Label
0.9993033,1
0.9991108,1
0.9999981,1
0.999993,1
0.9999886,1
0.5361929,1
0.9959402,1
0.9999977,1
0.9999977,1
0.9983576,1
0.5361929,1
0.6550009,1
0.5361929,1
0.5483926,1
0.9999977,1
0.8967454,1
0.9984018,1
0.4653727,1
0.9897821,1
0.9984018,1
0.9999977,1
0.04115501,1
0.5483926,1
0.9833718,1
0.8967454,1
0.4653727,1
0.9980747,1
0.9999987,1
0.001019349,1
0.8967454,1
0.9993033,1
0.4653727,1
0.999927,1
0.948357,1
0.9999487,1
0.9996896,1
0.9998462,1
0.998311,1
0.5483926,1
0.6550009,1
0.4653727,1
0.6550009,1
0.5361929,1
0.5483926,1
0.9996896,1
0.9998837,1
0.8967454,1
0.5483926,1
0.8967454,1
0.5483926,1
0.4653727,1
0.8967454,1
0.9999977,1
0.9993033,1
0.9999325,1
0.8967454,1
0.9993033,1
0.998311,1
0.4653727,1
0.9993033,1
0.9833854,1
0.9731458,1
0.5361929,1
0.9988942,1
0.9988942,1
0.9998837,1
0.9993033,1
0.4653727,1
0.9984018,1
0.9998837,1
0.9998837,1
0.9984018,1
0.9976379,1
0.9998196,1
0.9998752,1
0.9999998,1
8.101962e-06,1
0.9998481,1
0.9833854,1
0.9988942,1
0.4653727,1
0.4653727,1
0.4653727,1
1,1
0.9733892,1
0.8967454,1
0.9988942,1
0.9999977,1
0.8934144,1
1.20817e-05,1
0.5361929,1
3.46405e-06,1
0.8967454,1
0.9998858,1
0.9980747,1
0.9999357,1
0.9999634,1
0.5361929,1
0.6550009,1
0.0002119233,1
0.9999977,1
0.4653727,1
0.4653727,1
0.4653727,1
0.6550009,1
0.5361929,1
0.9998945,1
0.9999968,1
0.9989598,1
0.4653727,1
0.9988942,1
0.6202993,1
0.9992502,1
0.7250321,1
0.9924502,1
0.9996508,1
0.999586,1
0.9822189,1
0.9996508,1
0.9963518,1
0.0002119233,1
0.9988942,1
0.5361929,1
0.5361929,1
0.5483926,1
0.4653727,1
0.4653727,1
0.6550009,1
0.4653727,1
0.4653727,1
0.6550009,1
0.5483926,1
0.5483926,1
0.9984018,1
0.6550009,1
0.6550009,1
0.4653727,1
0.999927,1
0.9988942,1
0.9999977,1
0.5361929,1
0.6550009,1
0.5483926,1
0.9993033,1
0.5483926,1
0.5483926,1
0.4653727,1
0.9988942,1
0.5361929,1
0.5483926,1
0.9984018,1
0.4653727,1
0.4653727,1
0.9988942,1
0.6550009,1
0.6550009,1
0.4653727,1
0.8967454,1
0.8967454,1
0.9999987,1
0.5483926,1
0.9984018,1
0.4653727,1
0.4653727,1
0.9988942,1
0.4653727,1
0.5361929,1
0.5483926,1
0.6550009,1
0.9993033,1
0.8967454,1
0.6550009,1
0.9988942,1
0.6550009,1
0.9988942,1
0.5483926,1
0.5483926,1
0.6550009,1
0.5483926,1
0.9999977,1
0.9999977,1
0.9999987,1
0.6550009,1
0.4653727,1
0.9988942,1
0.9988942,1
0.9988942,1
0.5483926,1
0.6550009,1
0.4653727,1
0.4653727,1
0.4653727,1
0.5361929,1
0.4653727,1
0.4653727,1
0.6550009,1
0.4653727,1
0.4653727,1
0.9999994,1
0.06884853,1
0.998311,1
0.9996741,1
0.948357,1
0.9999977,1
0.6550009,1
0.5483926,1
0.9999977,1
0.9999977,1
0.4653727,1
0.6550009,1
0.9988942,1
0.5361929,1
0.4653727,1
0.6550009,1
0.4653727,1
0.6550009,1
0.4653727,1
0.6550009,1
0.4653727,1
0.4653727,1
0.6550009,1
0.4653727,1
0.6550009,1
0.5361929,1
0.5361929,1
0.9993033,1
0.4653727,1
0.9959402,1
0.9993033,1
0.4653727,1
0.4653727,1
0.6550009,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.6550009,1
0.6550009,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.4653727,1
0.9984018,1
0.4653727,1
3.898331e-05,0
0.1721259,0
4.905521e-10,0
3.176718e-05,0
2.730627e-09,0
0.6550009,0
8.247196e-07,0
6.256779e-05,0
0.4653727,0
3.176718e-05,0
6.256779e-05,0
2.376173e-05,0
3.285758e-06,0
5.41319e-05,0
5.358588e-05,0
5.41319e-05,0
0.6550009,0
0.5361929,0
0.003153749,0
6.341657e-05,0
0.4653727,0
0.001019349,0
3.334988e-06,0
8.101962e-06,0
0.0002554423,0
0.001019349,0
0.4653727,0
0.4653727,0
0.001019349,0
3.285758e-06,0
6.256779e-05,0
0.04115501,0
5.41319e-05,0
0.001019349,0
5.41319e-05,0
0.0002119233,0
2.692166e-05,0
0.0007885991,0
1.571546e-05,0
8.60871e-08,0
0.4653727,0
2.138017e-06,0
4.331631e-07,0
0.4653727,0
8.957465e-05,0
4.129002e-05,0
0.002172675,0
5.41319e-05,0
4.129002e-05,0
0.3867664,0
1.571546e-05,0
0.6550009,0
0.0002554423,0
2.730627e-09,0
6.341657e-05,0
0.4653727,0
0.4653727,0
5.453292e-06,0
2.376173e-05,0
0.4653727,0
0.003153749,0
0.4653727,0
0.0002119233,0
4.129002e-05,0
8.101962e-06,0
0.4653727,0
2.376173e-05,0
8.299425e-06,0
0.4653727,0
0.6550009,0
0.0001554013,0
0.4653727,0
0.6550009,0
1.191423e-07,0
8.101962e-06,0
0.0007885991,0
3.176718e-05,0
0.4653727,0
1.571546e-05,0
3.285758e-06,0
0.4653727,0
0.4653727,0
0.4653727,0
3.639097e-06,0
0.0001554013,0
0.001019349,0
0.4653727,0
8.101962e-06,0
0.04115501,0
8.957465e-05,0
0.4653727,0
0.001019349,0
0.0002119233,0
0.4653727,0
0.0001462768,0
0.5483926,0
1.190183e-05,0
4.905521e-10,0
0.5483926,0
0.04115501,0
0.4653727,0
0.0001554013,0
0.04115501,0
0.0001554013,0
0.6550009,0
8.247196e-07,0
0.977595,0
0.4653727,0
2.730627e-09,0
2.376173e-05,0
0.4653727,0
1.190183e-05,0
3.176718e-05,0
0.4709228,0
0.4653727,0
5.358588e-05,0
0.4653727,0
0.0002119233,0
0.4653727,0
0.4653727,0
3.11096e-05,0
4.129002e-05,0
2.55137e-06,0
6.341657e-05,0
0.000143421,0
3.176718e-05,0
0.001019349,0
4.129002e-05,0
1.571546e-05,0
0.02630611,0
3.285758e-06,0
0.5361929,0
0.0002554423,0
5.358588e-05,0
1.191423e-07,0
0.0002119233,0
1.621529e-08,0
1.571546e-05,0
0.3867664,0
5.358588e-05,0
0.4653727,0
8.101962e-06,0
0.0001554013,0
0.4653727,0
0.03358986,0
0.4653727,0
0.0001554013,0
2.692166e-05,0
0.0002119233,0
0.6550009,0
8.957465e-05,0
0.0002119233,0
0.5483926,0
0.0002119233,0
3.639097e-06,0
1.571546e-05,0
6.331751e-07,0
0.4653727,0
0.003475868,0
3.639097e-06,0
1.571546e-05,0
0.4653727,0
6.259346e-05,0
5.358588e-05,0
5.41319e-05,0
0.4653727,0
0.4653727,0
8.60871e-08,0
1.191423e-07,0
2.482033e-05,0
1.679765e-05,0
6.256779e-05,0
0.9602692,0
0.4653727,0
0.4653727,0
0.09825545,0
4.129002e-05,0
0.4653727,0
8.101962e-06,0
0.0002554423,0
0.4653727,0
0.4653727,0
1.679765e-05,0
0.0002119233,0
0.0002119233,0
0.4653727,0
0.0002119233,0
0.4653727,0
3.176718e-05,0
0.4653727,0
0.4653727,0
2.376173e-05,0
0.4653727,0
5.324648e-10,0
6.256779e-05,0
2.692166e-05,0
0.001019349,0
0.4653727,0
0.4653727,0
0.5361929,0
0.001019349,0
6.256779e-05,0
3.639097e-06,0
3.639097e-06,0
4.129002e-05,0
0.4653727,0
1.571546e-05,0
0.5361929,0
0.4653727,0
1.571546e-05,0
1.190183e-05,0
4.129002e-05,0
2.201963e-06,0
0.4653727,0
8.101962e-06,0
8.101962e-06,0
8.299425e-06,0
3.588234e-07,0
0.5483926,0
0.5361929,0
0.4653727,0
0.0002119233,0
0.4653727,0
3.285758e-06,0
0.0001554013,0
6.341657e-05,0
6.341657e-05,0
5.358588e-05,0
2.376173e-05,0
4.331631e-07,0
0.001019349,0
0.0001554013,0
7.690313e-05,0
1.679765e-05,0
5.41319e-05,0
6.256779e-05,0
4.129002e-05,0
3.176718e-05,0
6.341657e-05,0
6.256779e-05,0
8.299425e-06,0
5.358588e-05,0
0.4653727,0
0.0002119233,0
0.09825545,0
0.4653727,0
8.957465e-05,0
0.04115501,0
0.9602692,0
0.001019349,0
0.0002119233,0
0.002172675,0
0.001019349,0
4.331631e-07,0
0.04115501,0
0.0002119233,0
5.41319e-05,0
0.5361929,0
1.190183e-05,0
0.0002119233,0
2.482033e-05,0
0.4653727,0
6.341657e-05,0
2.692166e-05,0
0.0002119233,0
0.6550009,0
2.482033e-05,0
1.190183e-05,0
0.4653727,0
4.129002e-05,0
0.9997033,0
0.4653727,0
5.358588e-05,0
8.957465e-05,0
5.41319e-05,0
8.957465e-05,0
0.02630611,0
0.001679145,0
0.4653727,0
3.176718e-05,0
2.376173e-05,0
0.001019349,0
0.5361929,0
3.499308e-08,0
8.299425e-06,0
8.299425e-06,0
4.129002e-05,0
2.201963e-06,0
4.331631e-07,0
5.358588e-05,0
2.482033e-05,0
6.331751e-07,0
8.101962e-06,0
4.129002e-05,0
6.256779e-05,0
6.256779e-05,0
2.376173e-05,0
0.6550009,0
0.5483926,0
0.0002119233,0
6.256779e-05,0
1.571546e-05,0
2.730627e-09,0
0.001000851,0
5.41319e-05,0
3.639097e-06,0
6.256779e-05,0
0.04115501,0
1.571546e-05,0
0.4653727,0
2.376173e-05,0
0.6550009,0
4.129002e-05,0
2.692166e-05,0
0.5053815,0
8.957465e-05,0
0.002354371,0
6.256779e-05,0
0.0007885991,0
0.6550009,0
0.5361929,0
2.482033e-05,0
8.101962e-06,0
0.4653727,0
1.571546e-05,0
8.957465e-05,0
8.957465e-05,0
0.5483926,0
4.129002e-05,0
0.6328304,0
8.101962e-06,0
1.191423e-07,0
4.129002e-05,0
0.9997033,0
8.247196e-07,0
1.190183e-05,0
0.0002554423,0
1.679765e-05,0
5.41319e-05,0
1.191423e-07,0
2.482033e-05,0
0.4653727,0
4.129002e-05,0
0.0002119233,0
4.129002e-05,0
5.057396e-05,0
5.358588e-05,0
5.358588e-05,0
1.571546e-05,0
0.6550009,0
0.4653727,0
2.482033e-05,0
3.285758e-06,0
8.101962e-06,0
0.9998115,0
0.0001554013,0
8.957465e-05,0
2.482033e-05,0
0.5483926,0
1.191423e-07,0
