Score,Label
0.001192741,1
0.9942332,1
0.9988651,1
0.9989379,1
0.9999995,1
0.9993871,1
0.02374553,1
0.9999549,1
0.578869,1
0.998755,1
0.6652998,1
0.6652998,1
0.5602568,1
0.9997825,1
0.495342,1
0.9993733,1
0.8837615,1
0.9998181,1
0.578869,1
0.9998993,1
6.219973e-05,1
0.6652998,1
0.6652998,1
0.578869,1
0.8837615,1
0.5602568,1
0.8837615,1
0.8837615,1
0.6652998,1
0.495342,1
0.9989484,1
0.9998907,1
0.9998907,1
0.9997825,1
0.998755,1
0.6652998,1
0.9993733,1
0.998755,1
0.6652998,1
0.495342,1
0.9671984,1
0.998755,1
0.9671984,1
0.9989484,1
0.9960517,1
0.9997624,1
0.8837615,1
0.6652998,1
0.9998181,1
0.495342,1
0.9998181,1
0.9993733,1
0.9997624,1
0.9996108,1
0.9951309,1
0.9989484,1
0.9998993,1
0.9998608,1
0.01072003,1
0.6652998,1
0.578869,1
0.8837615,1
0.6652998,1
0.998755,1
0.495342,1
0.9671984,1
0.9998181,1
0.9930953,1
0.9999796,1
0.9948586,1
0.9605115,1
0.9951309,1
0.9997624,1
0.9979194,1
0.9998907,1
0.9980355,1
0.9997798,1
0.9998181,1
0.9671984,1
0.9671984,1
0.5602568,1
0.9979194,1
0.9671984,1
0.9997624,1
0.578869,1
0.9671984,1
0.5602568,1
0.495342,1
0.578869,1
0.9997624,1
0.9671984,1
0.9995721,1
0.9916537,1
0.4574822,1
0.9989484,1
0.9998907,1
0.9997825,1
0.9962611,1
0.2047936,1
0.999974,1
0.9671984,1
0.9999133,1
0.8964865,1
0.6592177,1
0.9605115,1
0.5602568,1
0.0002699418,1
0.495342,1
0.495342,1
0.495342,1
0.495342,1
0.9671984,1
0.999953,1
0.8495719,1
0.9998934,1
0.495342,1
0.9874473,1
0.495342,1
0.9798641,1
0.9809156,1
0.9999794,1
0.9671984,1
0.578869,1
0.9962611,1
0.6652998,1
0.6652998,1
0.6652998,1
0.578869,1
0.6652998,1
0.495342,1
0.9989516,1
0.6652998,1
0.4937974,1
0.6652998,1
0.8837615,1
0.5602568,1
0.9671984,1
0.9997624,1
0.495342,1
0.495342,1
0.6652998,1
0.8837615,1
0.8837615,1
0.6652998,1
0.6652998,1
0.495342,1
0.495342,1
0.495342,1
0.495342,1
0.6652998,1
0.9998181,1
0.6652998,1
0.495342,1
0.495342,1
0.9997624,1
0.5602568,1
0.495342,1
0.9980355,1
0.5602568,1
0.999974,1
0.578869,1
0.8837615,1
0.5602568,1
0.9671984,1
0.495342,1
0.9671984,1
0.9671984,1
0.9671984,1
0.8837615,1
0.998755,1
0.578869,1
0.495342,1
0.495342,1
0.9671984,1
0.495342,1
0.495342,1
0.9995713,1
0.9980355,1
0.578869,1
0.495342,1
0.9671984,1
0.9671984,1
0.578869,1
0.9998181,1
0.9995213,1
0.8837615,1
0.998755,1
0.9998181,1
0.495342,1
0.6652998,1
0.9990257,1
0.495342,1
0.5602568,1
0.495342,1
0.9993733,1
0.495342,1
0.9998907,1
0.495342,1
0.495342,1
0.6798262,1
0.9999388,1
0.9999439,1
0.9671984,1
3.379464e-05,1
0.9989484,1
0.0001368782,1
0.6652998,1
0.578869,1
0.578869,1
0.6652998,1
0.578869,1
0.6652998,1
0.578869,1
0.495342,1
0.495342,1
0.495342,1
0.495342,1
0.5602568,1
0.495342,1
0.5602568,1
0.495342,1
0.5602568,1
0.495342,1
0.495342,1
0.5602568,1
0.9998181,1
