Score,Label
0.002031995,1
0.9998587,1
0.1301074,1
0.04127188,1
0.6968665,1
0.9999909,1
0.9999909,1
0.9999402,1
0.9998542,1
0.9988803,1
0.9988803,1
0.0008764088,1
0.9999738,1
0.9999992,1
0.9999987,1
0.4208364,1
0.4208364,1
0.1997428,1
1.735268e-05,0
5.222356e-06,0
0.0005728878,0
1.735268e-05,0
0.3411818,0
4.831684e-06,0
0.0008764088,0
3.00392e-05,0
5.510236e-05,0
0.1997428,0
5.510236e-05,0
0.0008764088,0
0.1997428,0
2.274266e-06,0
0.0001755473,0
0.5352652,0
0.8032861,0
4.429851e-05,0
0.0001209341,0
4.429851e-05,0
4.429851e-05,0
0.0001209341,0
6.714106e-07,0
3.00392e-05,0
0.1997428,0
8.521641e-07,0
0.6127598,0
0.0006494824,0
0.0004563144,0
1.44975e-07,0
0.803286,0
0.0006494824,0
