Score,Label
0.5435729,1
0.9999996,1
0.9953355,1
0.9999931,1
0.9999961,1
0.9965687,1
1,1
0.9999567,1
1,1
0.9999999,1
0.9999968,1
1,1
1,1
0.9997509,1
0.9999999,1
1,1
0.99997,1
0.9999958,1
1,1
0.9999897,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9090439,1
0.9090439,1
0.9090439,1
0.9999965,1
0.9090439,1
0.9999998,1
0.9999924,1
0.9999965,1
1,1
1,1
0.9999936,1
1,1
0.9999992,1
1,1
1,1
0.9999996,1
0.9999908,1
1,1
1,1
0.9999931,1
0.8569229,1
0.9999924,1
1,1
1,1
1,1
1,1
0.99708,1
1,1
1,1
0.9998913,1
0.99708,1
0.9999907,1
0.9996628,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999977,1
0.9999989,1
0.9998664,1
1,1
0.9999924,1
0.9999931,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9970583,1
1,1
0.9999963,1
0.9999771,1
1,1
1,1
0.9999999,1
0.9999993,1
1,1
1,1
1,1
1,1
0.999995,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999719,1
1,1
1,1
1,1
0.9999855,1
1,1
0.9999996,1
1,1
0.999998,1
1,1
1,1
1,1
0.9999946,1
0.999999,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999567,1
0.9999996,1
1,1
0.999747,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999024,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999931,1
0.9999976,1
0.9999996,1
0.9999996,1
0.9999985,1
1,1
0.9998355,1
1,1
0.9999994,1
1,1
1,1
1,1
0.9999144,1
0.9999999,1
1,1
0.9999924,1
0.9999999,1
1,1
1,1
0.9999992,1
0.99708,1
1,1
1,1
1,1
0.9999976,1
1,1
0.9999968,1
0.9999924,1
0.9998664,1
1,1
0.9999855,1
0.9999931,1
0.9999881,1
0.9985985,1
1,1
1,1
1,1
1,1
1,1
0.9998664,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
0.9999881,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999986,1
0.995695,1
1,1
1,1
0.9999968,1
0.9999968,1
0.9639773,1
1,1
0.9999992,1
0.9999995,1
0.9999861,1
1,1
0.9090439,1
0.9999924,1
0.9999924,1
0.9090439,1
0.9999897,1
0.9999992,1
0.9090439,1
1,1
0.9999996,1
0.999998,1
0.00831011,1
1,1
1,1
0.9999999,1
0.9997388,1
1,1
1,1
0.99997,1
1,1
0.9999992,1
0.0578023,1
1,1
0.9090439,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9965035,1
1,1
0.9999992,1
0.9999931,1
0.9985985,1
0.9918827,1
0.9483829,1
0.001531513,1
1,1
0.9999979,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999976,1
1,1
1,1
0.9774386,1
0.9999995,1
1,1
0.9998664,1
1,1
1,1
0.9999931,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
0.9999977,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9090439,1
0.9090439,1
0.9090439,1
0.9999924,1
0.9985985,1
0.9999855,1
1,1
0.9999946,1
0.9985985,1
0.9999996,1
0.9999024,1
0.9999024,1
1,1
0.9999024,1
0.9999024,1
0.9999946,1
0.9999024,1
0.9999924,1
0.9999931,1
0.9999024,1
1,1
0.9998664,1
0.9985985,1
1,1
1,1
0.9998664,1
0.378331,1
1,1
0.9090439,1
0.9998664,1
1,1
0.995695,1
1,1
1,1
0.9999981,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.995695,1
1,1
1,1
1,1
0.99994,1
0.9999746,1
1,1
1,1
1,1
1,1
1,1
0.9997597,1
1,1
0.9090439,1
0.9999993,1
1,1
0.9999719,1
0.9999946,1
1,1
0.9999995,1
0.9998398,1
1,1
1,1
0.9999999,1
0.9999837,1
0.999998,1
0.999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.999999,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9997323,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999024,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999931,1
0.9999905,1
0.9999968,1
1,1
0.9090439,1
0.9994245,1
0.9999986,1
0.9999969,1
1,1
0.9999996,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999976,1
0.9999946,1
1,1
1,1
1,1
0.9999986,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999999,1
0.9999897,1
0.9090439,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9134827,1
0.9999938,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9596009,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9985985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999747,1
1,1
0.9999908,1
1,1
0.9999892,1
1,1
1,1
0.9997388,1
1,1
1,1
1,1
0.9983588,1
0.0009371922,1
0.001453293,1
1,1
0.9999877,1
0.8205106,1
0.9999931,1
0.9998664,1
1,1
0.9999861,1
1,1
1,1
1,1
1,1
0.9999852,1
1,1
1,1
1,1
1,1
1,1
0.9994499,1
1,1
1,1
1,1
0.9999897,1
0.9999892,1
1,1
0.9090439,1
0.378331,1
1,1
1,1
0.9999622,1
1,1
1,1
0.9999999,1
0.9999954,1
1,1
0.9999996,1
0.9999024,1
1,1
1,1
1,1
0.9998664,1
1,1
1,1
0.9999999,1
1,1
0.9090439,1
1,1
0.9452317,1
1,1
1,1
0.99989,1
0.9999998,1
1,1
0.9996835,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999024,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999892,1
1,1
1,1
0.7773417,1
0.9090439,1
1,1
1,1
0.9999977,1
0.9999965,1
0.9999968,1
0.9999968,1
0.9999924,1
0.9999921,1
0.9999981,1
0.9999985,1
1,1
1,1
0.9989529,1
0.9999992,1
0.9999968,1
1,1
0.9999996,1
0.9999968,1
0.9999993,1
1,1
0.9999144,1
0.009529999,1
0.9781782,1
0.9999282,1
0.9999996,1
0.9994338,1
0.9998664,1
0.9999931,1
0.9999024,1
1,1
0.9999985,1
0.9999024,1
0.9998664,1
0.9999905,1
0.9999999,1
0.9999791,1
0.9993837,1
0.9999999,1
0.9999999,1
0.9995047,1
0.9090439,1
0.9999931,1
0.9999855,1
1,1
0.9999998,1
1,1
1,1
0.9999986,1
1,1
0.9999993,1
1,1
0.9999999,1
0.9999946,1
0.9999881,1
0.9999961,1
0.9999996,1
0.9999567,1
0.0008277443,0
0.0003265472,0
0.003783768,0
0.01592872,0
0.001665582,0
0.0004733173,0
0.003783768,0
0.001471078,0
0.9999998,0
0.003802788,0
0.9999943,0
0.0003265472,0
0.0007510752,0
0.0002324972,0
0.9999691,0
0.8293147,0
0.0002324972,0
0.002274417,0
0.9990677,0
0.005946261,0
0.9958383,0
0.001665582,0
0.0009371922,0
0.0002324972,0
0.001453293,0
0.3395054,0
0.0003265472,0
0.003783768,0
0.009529999,0
0.002429912,0
0.0009148333,0
0.003783768,0
0.003783768,0
0.001205141,0
0.9999994,0
1,0
0.0002324972,0
0.0007885378,0
3927,0
0.005719145,0
0.009002494,0
0.0008438797,0
