Score,Label
0.8029451,1
0.5094772,1
0.1326617,1
0.9590319,1
0.877494,1
0.877494,1
0.1651698,1
0.01202593,1
0.7990673,1
0.7288901,1
0.7288901,1
0.8443677,1
0.7288901,1
0.9931561,1
0.9931561,1
0.9098733,1
0.8095273,1
0.1326617,1
0.8443677,1
0.8029451,1
0.9999368,1
0.77316,1
0.9900064,1
0.8029451,1
0.8029451,1
0.9825706,1
0.7288901,1
0.7288901,1
0.7397549,1
0.7397549,1
0.9999387,1
0.7397549,1
0.9817845,1
0.9991536,1
0.7998761,1
0.2078731,1
0.9962597,1
0.8611524,1
5.686196e-14,1
0.9999901,1
0.9994296,1
0.9999166,1
0.9999166,1
0.9984119,1
0.9999368,1
0.9910444,1
0.001702718,1
0.02829488,1
0.9999988,1
1.688511e-05,1
0.9999534,1
0.9994422,1
0.999999,1
0.9997533,1
0.3523159,1
0.9996537,1
0.9975656,1
0.01648248,1
0.971546,1
0.9999877,1
0.8657292,1
0.9999895,1
0.9999166,1
0.999977,1
0.9999853,1
0.9994586,1
0.0252678,1
0.9999855,1
0.2812906,1
0.7990673,1
0.9998753,1
0.9999633,1
0.9999964,1
0.9999911,1
0.8572628,1
0.2078731,1
0.9590319,1
0.9999998,1
0.0005668074,1
0.01468417,1
0.9998707,1
0.2981112,1
0.9988269,1
1,1
0.5025156,1
0.4807643,1
0.9985995,1
0.1043174,1
0.9999726,1
0.6838374,1
0.01111317,1
0.9999166,1
0.9999969,1
0.9999611,1
1,1
0.05769214,1
0.9999996,1
1,1
0.9847572,1
0.9999995,1
0.9999976,1
0.001435213,1
0.9987922,1
0.6838374,1
0.9997985,1
0.2555454,1
0.9999926,1
0.6394732,1
0.1117434,1
0.954716,1
0.9589463,1
0.9999499,1
1,1
0.9999995,1
1,1
0.999661,1
0.9999826,1
0.9999633,1
0.002006856,1
0.9999666,1
0.9999368,1
0.0002847693,1
0.9996958,1
0.9999901,1
0.9999901,1
0.4211543,1
1,1
0.9999901,1
0.9999901,1
0.9999368,1
0.320774,1
0.320774,1
0.9999901,1
0.9999917,1
0.9984652,1
0.2981112,1
0.7288901,1
0.7990673,1
0.9999342,1
0.8112581,1
0.9999999,1
0.9999554,1
0.9999448,1
0.9999938,1
0.7990673,1
0.8443677,1
0.99888,1
0.8443677,1
0.8443677,1
0.7288901,1
0.99888,1
0.7288901,1
0.7990673,1
0.7288901,1
0.7288901,1
0.7288901,1
0.8443677,1
0.8443677,1
0.9999913,1
0.9980882,1
0.9999368,1
0.9995922,1
0.9980882,1
0.7288901,1
0.9980882,1
0.04289829,1
0.9971542,1
0.9985995,1
1,1
0.9999901,1
0.99888,1
0.9999694,1
0.9991386,1
7.752257e-17,1
0.4211543,1
0.4211543,1
0.9999877,1
0.9013002,1
0.002014555,1
0.9965211,1
0.9987425,1
0.7288901,1
0.9942379,1
0.8572628,1
