Score,Label
0.9017534,1
0.07164522,1
0.8259351,1
0.9999305,1
0.9987741,1
0.4232304,1
0.5499796,1
0.07113753,1
0.5659217,1
0.8259351,1
0.4261841,1
0.9999732,1
0.9999986,1
0.1550172,1
0.1550172,1
3.041244e-15,1
1.157179e-06,1
0.9999999,1
0.944028,1
4.423148e-05,1
0.9999789,1
0.4132379,1
0.5060944,1
0.6880638,1
0.07833198,1
0.2243661,1
0.9842377,1
9.319262e-06,1
9.319262e-06,1
0.9017534,1
0.4939687,1
0.4261841,1
0.876996,1
0.9999328,1
0.6293287,1
0.9998558,1
0.6543724,1
0.4495364,1
0.4939687,1
0.08809542,1
0.9997979,1
0.5060944,1
0.7254192,1
0.9181311,1
0.999998,1
0.9181311,1
0.5060944,1
0.9942154,1
0.9006937,1
2.241624e-07,1
0.0002691718,1
0.9931614,1
0.4232304,1
0.9887989,1
0.5777703,1
0.999975,1
0.2461779,1
0.8043553,1
0.9514182,1
0.9914323,1
0.405975,1
0.9995075,1
0.6660119,1
0.999998,1
0.9997979,1
0.999998,1
0.01527623,1
0.7254192,1
9.319262e-06,1
0.272505,1
0.9995075,1
0.09095954,1
0.9999967,1
0.9978307,1
0.6660119,1
0.947569,1
0.7254192,1
0.9995075,1
0.8043553,1
0.7254192,1
0.9997979,1
0.6346372,1
0.9999686,1
0.876996,1
0.9999686,1
0.999997,1
0.6660119,1
0.4261841,1
0.947569,1
0.6660119,1
0.9915295,1
0.6660119,1
0.876996,1
0.876996,1
0.4261841,1
0.4939687,1
0.7254192,1
0.9999871,1
0.4495364,1
0.5030301,1
0.9116765,1
0.9806723,1
0.4261841,1
0.9996891,1
0.4939687,1
0.6660119,1
0.9795812,1
0.9934571,1
0.003502318,1
0.9999136,1
0.9999999,1
0.5810583,1
0.004131268,1
0.9006937,1
0.0009758863,1
0.4939687,1
0.03880351,1
0.06969722,1
0.9703011,1
0.0001778736,1
0.9999999,1
0.6276883,1
2.81517e-05,1
0.6660119,1
0.2054131,1
0.9863703,1
0.7254192,1
0.9181311,1
0.4495364,1
0.4495364,1
0.4261841,1
0.5659217,1
0.4132379,1
0.9992355,1
0.4261841,1
0.4261841,1
0.5060944,1
0.9116765,1
0.01527623,1
0.6660119,1
0.4232304,1
0.001843341,1
0.6201444,1
0.4261841,1
0.9999913,1
0.9999999,1
0.1373175,1
0.999014,1
0.1615849,1
0.4261841,1
0.9999871,1
0.4261841,1
0.9998935,1
0.5060944,1
0.9995859,1
0.9166104,1
0.9999655,1
0.9995431,1
0.3352825,1
0.9377139,1
0.9999983,1
0.999998,1
0.9181311,1
0.9999999,1
1.510281e-08,1
0.6543724,1
0.4261841,1
0.4261841,1
0.1550172,1
0.4261841,1
0.4261841,1
0.4261841,1
0.4261841,1
0.4261841,1
0.4939687,1
0.4261841,1
0.4939687,1
4.382285e-07,1
0.4495364,1
0.4939687,1
0.6660119,1
0.9976561,1
0.9991084,1
0.9997979,1
0.999998,1
0.9181311,1
0.4939687,1
0.9992355,1
0.5336815,1
0.1492972,1
0.876996,1
0.4939687,1
0.4261841,1
0.5060944,1
0.4939687,1
0.876996,1
0.9181311,1
0.9181311,1
0.4261841,1
0.4261841,1
0.4495364,1
0.4261841,1
0.876996,1
0.9181311,1
0.4495364,1
0.4261841,1
0.876996,1
0.4261841,1
0.9181311,1
0.4261841,1
0.9181311,1
0.4261841,1
0.4261841,1
9.006025e-10,1
0.4261841,1
0.4261841,1
0.3754801,1
0.4261841,1
0.4261841,0
0.002549481,0
2.031332e-13,0
0.9116765,0
0.0309843,0
0.01537169,0
0.1767716,0
0.2056811,0
0.004374409,0
0.4261841,0
0.4495364,0
2.193158e-09,0
6.411938e-08,0
0.2461779,0
2.195779e-08,0
0.1416888,0
0.001233238,0
0.3601962,0
5.685758e-08,0
0.4261841,0
0.1269085,0
0.4495364,0
0.004374409,0
6.563067e-08,0
8.144054e-05,0
0.000237039,0
5.179205e-11,0
3.165843e-09,0
2.257933e-06,0
1.766313e-05,0
3.546336e-06,0
0.4261841,0
0.4939687,0
1.030782e-06,0
1.017328e-07,0
0.4261841,0
0.02459544,0
0.1492972,0
2.04276e-05,0
0.06378484,0
0.5207634,0
0.01857505,0
2.257933e-06,0
0.4939687,0
0.1492972,0
0.4939687,0
0.9973257,0
4.263984e-13,0
1.624223e-11,0
1.517841e-06,0
0.4495364,0
0.7392845,0
0.0002174909,0
0.4261841,0
0.0002159181,0
0.4939687,0
3.390481e-07,0
0.003306298,0
0.4495364,0
0.9514182,0
0.6660119,0
0.6201444,0
0.6709226,0
0.4428228,0
2.053308e-11,0
0.0007543985,0
3.90934e-06,0
0.5760467,0
0.0170158,0
2.111332e-07,0
1.111616e-09,0
1.158827e-05,0
0.4261841,0
0.1356778,0
0.4939687,0
0.2461779,0
0.4937752,0
0.03677396,0
0.01469937,0
2.606823e-14,0
0.001233238,0
1.903913e-08,0
1.199547e-06,0
0.05962895,0
3.90934e-06,0
0.4261841,0
0.6660119,0
5.179205e-11,0
0.0002159181,0
0.0002159181,0
2.656874e-05,0
0.5762408,0
0.2054131,0
0.0004829149,0
0.004374409,0
0.5336815,0
1.316851e-06,0
0.9928309,0
2.209025e-07,0
2.358646e-06,0
3.197214e-10,0
3.197214e-10,0
1.889116e-06,0
0.258904,0
0.03811517,0
0.4261841,0
0.03645204,0
0.4261841,0
0.06286363,0
0.1492972,0
4.051038e-08,0
1.903913e-08,0
2.485711e-07,0
0.003052781,0
0.4261841,0
0.9973257,0
0.1269085,0
0.3754801,0
0.06286363,0
0.3601962,0
0.06378484,0
1.503613e-08,0
3.390481e-07,0
0.4939687,0
0.01866484,0
0.06286363,0
2.04276e-05,0
1.951684e-06,0
0.000165882,0
1.47811e-06,0
0.1492972,0
1.951684e-06,0
0.06880844,0
1.903913e-08,0
0.4939687,0
0.01176444,0
0.4261841,0
1.47811e-06,0
0.07113753,0
0.0002159181,0
0.0007984054,0
0.4261841,0
0.005686608,0
0.0005619039,0
0.0001866074,0
1.158827e-05,0
0.1372555,0
7.381439e-07,0
0.9416153,0
0.06286363,0
2.656874e-05,0
0.5688729,0
8.144054e-05,0
7.717269e-08,0
2.193158e-09,0
1.766313e-05,0
0.4495364,0
0.06286363,0
0.0002159181,0
2.358646e-06,0
0.3751815,0
0.01235725,0
1.581646e-07,0
0.002795387,0
0.4261841,0
0.5060944,0
7.381439e-07,0
5.603787e-05,0
0.4495364,0
0.06286363,0
3.197214e-10,0
8.144054e-05,0
0.9996891,0
5.232377e-06,0
0.0309843,0
0.0006830667,0
4.006728e-05,0
0.2007524,0
0.9993696,0
0.4495364,0
0.2461779,0
0.07406579,0
0.8985525,0
6.902363e-11,0
7.381439e-07,0
0.06286363,0
1.903913e-08,0
3.541279e-08,0
0.004465607,0
0.4939687,0
0.0002335054,0
0.35131,0
2.542304e-08,0
0.0005619039,0
0.0002159181,0
0.4939687,0
1.643933e-11,0
2.606823e-14,0
0.004374409,0
0.02919215,0
2.04276e-05,0
0.4495364,0
0.0002159181,0
1.903913e-08,0
0.2461779,0
0.002714474,0
4.815996e-12,0
2.04276e-05,0
0.06880844,0
7.601911e-09,0
0.0005126204,0
0.4495364,0
5.167904e-08,0
3.197214e-10,0
0.4261841,0
0.0002444448,0
2.225602e-08,0
3.14729e-05,0
0.4495364,0
0.4261841,0
0.07833198,0
0.4495364,0
0.00650901,0
0.4261841,0
0.05293101,0
4.815996e-12,0
8.206991e-06,0
0.4261841,0
0.5060944,0
4.567232e-08,0
0.4939687,0
1.903913e-08,0
0.9996163,0
0.4939687,0
0.0734137,0
2.542304e-08,0
0.1372555,0
0.0004585253,0
0.4858746,0
0.4495364,0
0.0002780047,0
0.1930691,0
0.4261841,0
0.4261841,0
0.9915295,0
0.0007543985,0
0.4261841,0
6.411938e-08,0
0.9995859,0
0.0001248446,0
