Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Lithophyllum sp.,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Dictyota mertensii,Padina gymnospora,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lobophora variegata,Padina gymnospora,0.000228,0.000228
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
