Score,Label
0.9932493,1
0.6316484,1
2.105797e-06,1
0.0002760368,1
0.5973372,1
0.6316484,1
9.380387e-07,1
0.004291058,1
0.9852224,1
0.9999654,1
0.2763353,1
0.997727,1
5.423802e-06,1
0.008758092,1
0.9870458,1
0.00517673,1
0.7505351,1
0.4976216,1
0.9991246,1
0.9991246,1
0.999998,1
0.4896939,1
0.2763353,1
0.9986528,1
0.9999992,1
0.9998533,1
0.9999999,1
0.204307,1
0.968653,1
0.6316484,1
0.9941287,1
0.99695,1
0.7504523,1
0.9998295,1
0.6316484,1
0.9905229,1
0.6316484,1
0.7504523,1
0.9999723,1
0.9997634,1
0.999477,1
0.99695,1
0.99695,1
0.9995048,1
0.9994487,1
0.9986528,1
0.9999541,1
0.7993895,1
0.7580117,1
0.9996675,1
0.9999999,1
0.999477,1
0.7504523,1
0.9816112,1
0.999477,1
0.6316484,1
0.6316484,1
0.6316484,1
0.6316484,1
0.6316484,1
0.7606599,1
0.7504523,1
0.9422156,1
0.9994487,1
0.9997365,1
0.9908291,1
0.6316484,1
0.9999974,1
0.6316484,1
0.9994487,1
0.9994487,1
0.7505351,1
0.9994133,1
0.9995516,1
0.9816112,1
0.8770302,1
0.835497,1
0.2763353,1
0.9997022,1
0.9998922,1
0.9196784,1
0.9997634,1
0.9989525,1
0.204307,1
0.6316484,1
0.997727,1
0.7541887,1
0.2763353,1
0.9995048,1
0.7541887,1
0.9991246,1
0.99695,1
0.7326548,1
0.9998919,1
0.9999967,1
0.6664279,1
0.9999605,1
0.2385294,1
0.4830698,1
0.4158283,1
0.7504523,1
0.6664279,1
0.6664279,1
0.2763353,1
0.6664279,1
0.6316484,1
0.835497,1
0.6316484,1
0.6316484,1
0.6316484,1
0.6316484,1
0.6316484,1
0.6316484,1
0.6664279,1
0.997041,1
0.6664279,1
0.9999605,1
0.7504523,1
0.6316484,1
0.6316484,1
0.9327214,1
5.48526e-06,1
0.2385294,1
0.2385294,1
0.9999973,1
0.9999973,1
0.0001587014,0
0.001000543,0
0.0002383396,0
0.0003760063,0
0.0001640249,0
0.001000543,0
0.163174,0
0.001951527,0
0.000629542,0
9.380387e-07,0
0.0009508504,0
0.0001587014,0
0.6664279,0
2.837796e-06,0
0.0005775512,0
8.159877e-06,0
0.6316484,0
8.159877e-06,0
0.001531518,0
6.00882e-05,0
0.0001587014,0
0.003375682,0
0.0005775512,0
0.0001161493,0
1.073709e-07,0
0.99695,0
0.0002721715,0
0.000237776,0
0.3159887,0
0.0001089797,0
0.0001052793,0
6.47727e-07,0
0.2763353,0
3.073928e-05,0
0.0001640249,0
0.137832,0
0.0007989952,0
0.001000543,0
0.0001587014,0
0.0002383396,0
2.22609e-06,0
0.0008853871,0
1.862842e-06,0
3.459883e-05,0
0.000237776,0
0.0004956975,0
0.6316484,0
0.5130473,0
0.163174,0
9.575078e-06,0
0.0003760063,0
0.2153109,0
0.0001640249,0
3.795232e-05,0
3.022426e-06,0
0.0002383396,0
8.159877e-06,0
0.0001587014,0
0.0003325729,0
0.0001587014,0
0.0001587014,0
0.0002565565,0
4.671806e-08,0
0.2763353,0
0.0001640249,0
0.001951527,0
0.0002383396,0
0.4018362,0
0.6664279,0
0.001000543,0
0.001000543,0
0.9999723,0
0.0007921699,0
8.159877e-06,0
2.22609e-06,0
1.233421e-05,0
0.3109838,0
0.0002383396,0
0.3007204,0
0.2763353,0
0.9999723,0
0.2385294,0
0.0006260226,0
0.2385294,0
2.227561e-07,0
0.0001413543,0
0.6316484,0
0.0001640249,0
0.0001462895,0
0.001000543,0
0.7504523,0
0.0001587014,0
0.9396541,0
0.3007204,0
0.0001413543,0
0.2763353,0
0.0002383396,0
0.0001089797,0
0.0001456761,0
0.2763353,0
0.0001640249,0
1.630379e-06,0
9.575078e-06,0
1.233421e-05,0
9.575078e-06,0
0.2763353,0
0.513311,0
0.0003760063,0
0.6316484,0
0.6316484,0
0.01967963,0
0.0007413833,0
0.0002383396,0
0.0007989952,0
0.997041,0
0.0001193011,0
0.0009508504,0
0.0001640249,0
0.001000543,0
3.073928e-05,0
3.073928e-05,0
0.7580117,0
0.0002383396,0
4.671806e-08,0
0.0001587014,0
0.2763353,0
0.0001587014,0
8.159877e-06,0
3.55532e-06,0
0.0006123123,0
0.2763353,0
0.0003760063,0
0.2763353,0
5.48526e-06,0
0.0009508504,0
0.0009508504,0
0.6316484,0
0.0001587014,0
0.0007989952,0
0.0003325729,0
9.575078e-06,0
4.076301e-05,0
0.001951527,0
0.0001413543,0
8.159877e-06,0
1.700565e-05,0
0.513311,0
0.0003760063,0
0.0001158211,0
3.884844e-05,0
0.0001089797,0
0.001000543,0
0.6316484,0
3.459883e-05,0
2.22609e-06,0
0.513311,0
5.48526e-06,0
2.211665e-06,0
5.48526e-06,0
0.0001413543,0
3.459883e-05,0
0.2763353,0
0.0001052793,0
0.0002383396,0
0.0007413833,0
8.631677e-07,0
3.459883e-05,0
0.0007989952,0
0.137832,0
0.137832,0
2.730211e-05,0
0.3007204,0
0.0001397489,0
0.0001640249,0
0.0614701,0
0.0001397489,0
0.0001193011,0
9.575078e-06,0
5.623734e-05,0
9.575078e-06,0
0.0001852047,0
8.159877e-06,0
4.466067e-05,0
0.4356159,0
0.001951527,0
0.0006123123,0
0.0007413833,0
0.6664279,0
0.0008853871,0
0.6316484,0
0.0001587014,0
0.0001587014,0
0.0001397489,0
0.0001462895,0
0.0002630145,0
0.0006123123,0
0.0001587014,0
9.575078e-06,0
0.0001489072,0
0.0007261594,0
0.6316484,0
0.6316484,0
0.6664279,0
5.48526e-06,0
0.137832,0
0.6922549,0
0.6664279,0
0.0001317512,0
0.2763353,0
0.0002467461,0
0.0001587014,0
0.2763353,0
0.001000543,0
1.233421e-05,0
0.0003760063,0
0.9859822,0
0.0003760063,0
0.0002565565,0
0.137832,0
8.637387e-06,0
2.008874e-06,0
0.001065606,0
1.233421e-05,0
0.0001900703,0
0.9970674,0
0.0001089797,0
0.0003760063,0
1.082501e-06,0
0.3109838,0
0.0003760063,0
0.0002630145,0
6.332778e-07,0
0.137832,0
0.0001587014,0
8.159877e-06,0
0.4009146,0
0.2763353,0
0.000629542,0
0.6316484,0
0.001000543,0
0.2763353,0
0.0001587014,0
0.0009508504,0
0.0001587014,0
0.002360116,0
0.6316484,0
0.00903998,0
