Score,Label
0.03428076,1
0.402976,1
0.9999974,1
0.0103249,1
0.03428076,1
0.9998636,1
0.9998585,1
0.797414,1
0.9801922,1
0.9998304,1
0.9746436,1
0.9992385,1
0.3699297,1
0.9891679,1
0.999918,1
0.9777591,1
0.6153761,1
0.02443624,1
0.9999999,1
0.9824489,1
0.5021051,1
0.9785937,1
0.81927,1
0.6958933,1
0.9999939,1
0.004551644,1
0.999998,1
0.004551644,1
0.999008,1
0.9327103,1
0.9999989,1
0.9999979,1
0.9872054,1
0.0103249,1
0.9909762,1
0.9999996,1
0.9983918,1
0.05851486,1
0.03636866,1
0.03636866,1
0.9998804,1
0.9983918,1
0.00998995,1
0.4397057,1
0.00015293,0
0.0002275559,0
0.4397057,0
0.0103249,0
5.388864e-05,0
0.0001443243,0
0.03215444,0
0.0001443243,0
0.4397057,0
0.4397057,0
0.00015293,0
0.0002747908,0
5.388864e-05,0
0.0103249,0
0.00015293,0
0.0001443243,0
0.0001443243,0
0.03215444,0
5.388864e-05,0
0.0006924856,0
0.00015293,0
0.03428076,0
0.9746563,0
0.0001443243,0
0.4397057,0
0.0001443243,0
0.0103249,0
0.0001383629,0
0.0001088687,0
0.0002747908,0
5.388864e-05,0
0.0001443243,0
0.141814,0
0.0001443243,0
0.00015293,0
0.01773362,0
0.141814,0
3.656163e-05,0
0.0002753599,0
0.4397057,0
0.0103249,0
0.0103249,0
0.0002747908,0
0.0002761363,0
0.141814,0
0.0001443243,0
0.0001443243,0
0.00015293,0
1.033219e-05,0
0.141814,0
0.4397057,0
0.0002747908,0
0.141814,0
0.00015293,0
0.00015293,0
0.0001443243,0
0.0103249,0
0.008821397,0
0.0001443243,0
0.141814,0
0.0001443243,0
5.388864e-05,0
0.03428076,0
0.0001443243,0
0.141814,0
0.00015293,0
0.0001443243,0
0.0001443243,0
0.005754116,0
0.4397057,0
0.00015293,0
0.0001443243,0
0.0002761363,0
0.00015293,0
0.0002747908,0
0.00015293,0
0.0001443243,0
5.388864e-05,0
5.388864e-05,0
0.926439,0
0.00015293,0
0.0001443243,0
0.00015293,0
0.9291946,0
0.0001529298,0
0.0001529298,0
0.1418141,0
0.0001529298,0
