Score,Label
0.0006317592,1
0.9954632,1
0.956039,1
0.7515819,1
0.003776721,1
0.002390015,1
0.8486204,1
0.5904334,1
0.9954662,1
0.3760794,1
0.8062748,1
0.4947571,1
0.07111698,1
0.001272836,1
0.9999986,1
0.9999999,1
0.0001143648,1
0.9999409,1
0.9747456,1
0.972227,1
0.9848472,1
0.9964907,1
0.9858627,1
0.9989152,1
0.8089553,1
0.9858627,1
0.996839,1
0.2095651,1
0.8774763,1
0.8227922,1
0.9999999,1
0.0003072406,1
0.9999936,1
0.3875509,1
0.8774763,1
0.967905,1
0.8972223,1
0.9823537,1
0.9996507,1
0.7277203,1
0.6074451,1
0.9182182,1
0.1737563,1
0.8486204,1
0.6116139,1
0.9998972,1
0.999943,1
0.9962847,1
0.9694374,1
0.9996507,1
0.9996507,1
0.9999475,1
0.9996148,1
0.001557493,1
0.03035283,1
0.01791598,1
0.6116139,1
0.7228861,1
0.7228861,1
0.9999053,1
0.4911416,1
0.9709789,1
0.0008575892,1
0.001557493,1
0.001557493,1
0.001557493,1
0.0006317592,0
0.003366797,0
0.0002573394,0
1.20875e-06,0
5.126053e-06,0
0.03546402,0
0.008480611,0
0.008480611,0
0.0001523254,0
0.004292891,0
9.759294e-05,0
0.001061462,0
0.004292891,0
0.0002573394,0
1.025366e-06,0
0.000182102,0
1.374335e-06,0
0.6116139,0
0.0007085182,0
0.0002573394,0
0.007328191,0
0.9988341,0
0.000358947,0
1.961468e-05,0
0.5668423,0
1.069083e-05,0
0.9998059,0
4.021241e-06,0
0.2095651,0
0.06579255,0
0.001597115,0
0.0002659025,0
2.266868e-05,0
0.1737563,0
0.0006317592,0
0.001597115,0
0.0002573394,0
0.0002659025,0
1.467843e-05,0
0.01085866,0
4.517046e-06,0
0.9999999,0
7.55398e-06,0
0.0002573394,0
0.7976983,0
0.004136961,0
2.199704e-06,0
0.0002573394,0
0.0002573394,0
2.199704e-06,0
0.6116139,0
1.374335e-06,0
1.961468e-05,0
0.6562312,0
0.1737563,0
0.004909699,0
0.0002573394,0
0.0002573394,0
0.1670035,0
7.55398e-06,0
0.001557493,0
1.467843e-05,0
1.961468e-05,0
1.374335e-06,0
0.5052433,0
0.001061462,0
0.6882718,0
0.1737563,0
0.0006317592,0
1.069083e-05,0
1.374335e-06,0
0.6116139,0
0.0001466944,0
1.20875e-06,0
0.5904334,0
0.4737759,0
0.0002573394,0
0.001061462,0
0.9999835,0
0.0002573394,0
0.1737563,0
4.517046e-06,0
0.5904334,0
0.01542124,0
0.0007085182,0
0.1737563,0
0.1737563,0
0.0035865,0
0.5052433,0
0.6116139,0
0.0002573394,0
0.0002573394,0
0.0035865,0
0.5623835,0
0.1737563,0
0.0007085182,0
0.0002573394,0
2.63959e-05,0
0.5904334,0
1.139755e-06,0
1.467843e-05,0
0.0002573394,0
1.374335e-06,0
0.1737563,0
0.1670035,0
0.004909699,0
0.0002573394,0
0.1670035,0
0.1670035,0
0.0035865,0
0.1737563,0
0.2470111,0
0.002799614,0
1.374335e-06,0
4.021241e-06,0
0.1670035,0
0.4737759,0
0.0001000737,0
1.069083e-05,0
0.4022309,0
0.9998283,0
2.199704e-06,0
0.0002573394,0
0.001061462,0
0.0007085182,0
0.002027446,0
0.0002573392,0
1.208749e-06,0
0.09212209,0
1.961468e-05,0
0.247848,0
0.9603293,0
