Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Lobophora variegata,0.000228,0.000228
Caulerpa prolifera,Plocamium brasiliense,0.000228,0.000228
Caulerpa racemosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Codium decorticatum,Plocamium brasiliense,0.000228,0.000228
Codium decorticatum,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Plocamium brasiliense,0.000228,0.000228
Gracilaria domingensis,Plocamium brasiliense,0.000228,0.000228
Gracilaria domingensis,Plocamium sp.,0.000228,0.000228
Lobophora variegata,Plocamium brasiliense,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria sp.,Valonia aegagropila,0.000228,0.000228
Bryopsis plumosa,Mycale sp.,0.000228,2.42
Caulerpa racemosa,Mycale sp.,0.000228,2.42
Codium decorticatum,Mycale sp.,0.000228,2.42
