Score,Label
0.9976833,1
0.9999996,1
0.0005991791,1
1,1
1,1
1,1
0.999898,1
0.999898,1
0.9999971,1
0.9999964,1
0.9999964,1
0.9675426,1
0.9997582,1
0.9995247,1
0.9976169,1
0.975817,1
0.9999982,1
0.975817,1
7.526077e-05,1
7.526077e-05,1
1.497707e-13,0
0.00182459,0
7.526077e-05,0
2.68138e-08,0
0.9999989,0
1.856322e-11,0
4.036605e-09,0
3.966181e-07,0
3.94471e-07,0
0.0002425125,0
2.877364e-05,0
8.572724e-09,0
4.854639e-07,0
1.856322e-11,0
4.854639e-07,0
1.497704e-13,0
2.448537e-06,0
0.4998052,0
5.047723e-10,0
2.68138e-08,0
0.001824589,0
1.65972e-05,0
