Score,Label
0.7156301,1
0.0006636537,1
6.934644e-06,1
7.388545e-16,1
0.1054963,1
1.896026e-13,1
8.071739e-12,1
0.9969602,1
0.0003267665,1
0.2974579,1
0.9922345,1
0.9922345,1
0.9965282,1
0.9873961,1
0.1366996,1
0.5391243,1
0.0006605372,1
0.9058033,1
0.3772717,1
0.9115891,1
0.1764426,1
0.09552569,1
0.001308061,1
0.6785128,1
0.6187731,1
0.9982259,1
0.7272039,1
0.003652711,1
0.005059737,1
0.9930646,1
0.3973183,1
0.3489496,1
0.5428014,1
1.344358e-05,1
0.4128255,1
0.002764218,1
0.07352897,1
0.9837645,1
0.01025414,1
0.9999241,1
0.05889079,1
0.9843444,1
1,1
0.001450807,1
0.6541556,1
4.795617e-05,1
0.2357713,1
0.9989696,1
0.6263756,1
0.9952701,1
0.9670305,1
0.8816056,1
0.9992292,1
0.2311909,1
0.001450807,1
1.520748e-09,1
0.8724932,1
0.02412849,1
0.2397076,1
8.990121e-20,1
1.759152e-20,1
0.9283803,1
0.9766634,1
0.6770467,1
0.9709069,1
0.9630853,1
0.002039873,1
0.9238593,1
0.9982894,1
8.445745e-08,1
0.0002012894,1
0.9989179,1
0.9997236,1
0.002963141,1
0.3464132,1
0.9789231,1
0.9854675,1
0.5260304,1
0.9343961,1
0.5237404,1
0.9738151,1
0.940461,1
0.3340115,1
0.3489496,1
0.9999241,1
0.05498391,1
7.023103e-05,1
0.6715005,1
0.5104038,1
0.3489496,1
0.9794032,1
0.6087517,1
0.9997899,1
0.3521914,1
0.9611932,1
0.2344658,1
0.6087517,1
0.9977601,1
0.5104038,1
0.3973183,1
0.9811993,1
0.9983062,1
0.9997125,1
0.1478243,1
0.5165067,1
0.6101905,1
0.3962184,1
0.0002041983,1
0.9969602,1
0.4501196,1
0.9721808,1
0.3962184,1
5.961351e-08,1
1,1
0.9764198,1
0.9992315,1
0.9998496,1
0.9954519,1
0.04355096,1
0.9997168,1
0.2884188,1
0.8544747,1
0.9697035,1
0.3020784,1
5.258533e-13,1
0.2311909,1
0.9995607,1
0.3744384,1
0.9794032,1
0.7272039,1
0.990969,1
0.3489496,1
1.93834e-05,1
0.6263756,1
0.6087517,1
0.6263756,1
0.6263756,1
0.6087517,1
0.09669234,1
0.9709069,1
0.6263756,1
0.2559157,1
0.8371824,1
0.8039529,1
8.702053e-05,1
0.4870717,1
0.5165067,1
0.8544747,1
0.9942998,1
0.7629852,1
3.177184e-05,1
0.9989179,1
0.6285723,1
0.03734415,1
0.5104038,1
0.2344658,1
0.9983394,1
0.6439352,1
0.3602629,1
9.650346e-07,1
0.07221004,1
1.295557e-09,1
6.407317e-08,1
0.9999279,1
0.007424457,1
0.9937245,1
9.838122e-18,1
0.01161828,1
0.0009995849,1
0.6164221,1
0.972139,1
0.9769644,1
0.9953123,1
3.099358e-08,1
0.9977993,1
0.07267849,1
0.930526,1
0.7895254,1
0.9994624,1
0.9989696,1
0.6087517,1
0.6164221,1
0.3490386,1
0.3744384,1
0.9709069,1
0.9611932,1
0.9611932,1
0.9542078,1
0.6087517,1
0.2311909,1
0.6087517,1
0.6087517,1
0.5106719,1
0.8722087,1
0.6263756,1
0.6121351,1
6.611437e-16,1
0.01676739,1
0.3973183,1
0.189472,1
0.3677563,1
0.004496516,1
0.2311909,1
0.9794032,1
0.004496516,1
0.1721531,1
0.998494,1
0.7563671,1
0.3677563,1
0.6087517,1
0.8086859,1
0.6087517,1
0.9709069,1
0.2948602,1
0.9709069,1
0.8722087,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.5104038,1
0.6087517,1
0.8936402,1
0.6087517,1
0.8230505,1
0.4472079,1
0.6087517,1
0.5104038,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.6087517,1
0.9996799,1
0.06309152,1
0.4842944,1
0.9873961,1
0.03519046,1
0.997591,1
0.002609095,1
0.9997882,1
0.9964006,1
0.08494951,1
2.419024e-06,1
0.1040681,1
0.8274236,1
0.3107052,1
0.9710454,1
