Score,Label
0.9999996,1
0.9999564,1
0.9999942,1
0.9990194,1
0.9995978,1
0.03119745,1
0.9978538,1
0.03119745,1
0.9999998,1
0.9999845,1
0.0005827679,1
0.9999101,1
0.3261861,1
0.9995978,1
0.9999994,1
0.2613793,1
0.9996595,1
0.2141007,1
0.2613793,1
0.9980342,1
1,1
0.999984,1
0.2439444,1
0.996539,1
0.9996595,1
0.9999806,1
0.2613793,1
0.999984,1
0.01560996,1
0.990494,1
0.9999981,1
0.9996595,1
0.6414754,1
0.997863,1
0.0001023529,1
0.9986283,1
0.9995021,1
0.9997081,1
0.9999942,1
0.6970556,1
0.9997401,1
0.9999615,1
0.9999994,1
0.2613793,1
0.9999955,1
0.8660614,1
0.9990622,1
0.8660614,1
0.9985842,1
0.9996595,1
0.9999564,1
0.8660614,1
0.9995993,1
0.2613793,1
0.9887484,1
0.9999902,1
0.9996595,1
0.2141007,1
0.9999101,1
0.9995993,1
0.999984,1
0.9971514,1
0.9997501,1
0.9999847,1
0.9999142,1
0.3261861,1
0.2613793,1
0.2141007,1
0.3261861,1
0.2613793,1
0.2613793,1
0.4970292,1
0.9999142,1
0.9986283,1
0.2613793,1
0.9999101,1
0.9999142,1
0.9274762,1
0.8532622,1
0.9996746,1
0.9999285,1
0.3261861,1
0.9985842,1
0.9986086,1
1.776953e-05,1
0.942601,1
0.999984,1
0.9988759,1
0.997863,1
0.9985842,1
0.997863,1
0.9999785,1
0.9971514,1
0.9977018,1
0.9996595,1
0.9985842,1
0.9996595,1
0.9999996,1
0.2439444,1
0.2613793,1
0.9995978,1
0.9972138,1
0.9999101,1
0.999519,1
0.9995978,1
0.9995315,1
0.9990194,1
0.9917511,1
0.4970292,1
0.2613793,1
0.9994223,1
0.2613793,1
0.9978538,1
0.999822,1
0.9986283,1
0.01075089,1
0.9999785,1
0.9999142,1
0.9986283,1
0.999984,1
0.2613793,1
0.9999619,1
0.8660614,1
0.9999503,1
0.9961801,1
0.9999992,1
0.4970292,1
0.2613793,1
0.4970292,1
0.9985842,1
0.007372024,1
0.8660614,1
0.9985842,1
0.9996595,1
0.0009333374,1
2.994128e-05,1
0.9991303,1
0.997863,1
0.9999985,1
0.9977018,1
0.999984,1
0.997863,1
2.994128e-05,0
7.618271e-05,0
3.041138e-06,0
0.03119745,0
0.0003830434,0
0.2439444,0
0.0008386348,0
0.0001196364,0
1.042334e-05,0
0.0009333374,0
5.394645e-06,0
5.459984e-06,0
1.335073e-06,0
3.816362e-05,0
7.579178e-05,0
2.008637e-05,0
0.2141007,0
1.042334e-05,0
1.042334e-05,0
0.001908769,0
0.2447999,0
0.2613793,0
0.3261861,0
0.9911131,0
3.376191e-05,0
0.04362617,0
3.331011e-06,0
0.0010169,0
0.001185832,0
0.2141007,0
1.881647e-06,0
3.475624e-05,0
2.528292e-06,0
7.579178e-05,0
8.304937e-05,0
0.2613793,0
2.994128e-05,0
0.0005827679,0
1.290554e-05,0
1.485301e-05,0
0.2439444,0
3.331011e-06,0
1.042334e-05,0
8.304937e-05,0
0.001908769,0
1.042334e-05,0
0.2613793,0
0.001908769,0
0.00286924,0
0.0001196364,0
0.2613793,0
0.03884811,0
8.304937e-05,0
0.0003551506,0
8.304937e-05,0
0.03119745,0
0.0005827679,0
5.304805e-05,0
0.0001623079,0
2.994128e-05,0
8.304937e-05,0
1.773104e-06,0
5.408474e-07,0
8.304937e-05,0
0.03884811,0
3.816362e-05,0
0.003476091,0
8.304937e-05,0
6.815879e-05,0
0.2613793,0
1.335073e-06,0
0.0007429007,0
0.2613793,0
2.994128e-05,0
0.000977095,0
0.001908769,0
0.2613793,0
0.000178415,0
0.2613793,0
0.3261861,0
0.0005827679,0
0.0001196364,0
0.2141007,0
0.4970292,0
0.0001623079,0
0.1325596,0
0.2613793,0
0.4193673,0
0.4970292,0
0.2439444,0
9.335453e-07,0
0.3261861,0
0.0008386348,0
2.994128e-05,0
2.994128e-05,0
0.2613793,0
0.1138667,0
5.481932e-07,0
0.2141007,0
0.2613793,0
2.994128e-05,0
8.304937e-05,0
2.906126e-06,0
0.0001196364,0
4.116114e-05,0
0.2447999,0
0.0005131703,0
5.459984e-06,0
8.970339e-06,0
8.304937e-05,0
0.2613793,0
0.03119745,0
5.408474e-07,0
1.504893e-05,0
0.0001196364,0
0.2613793,0
0.0007906232,0
0.0009333374,0
5.459984e-06,0
0.000178415,0
8.304937e-05,0
0.2613793,0
4.622083e-06,0
0.03119745,0
4.116114e-05,0
0.001887931,0
8.304937e-05,0
2.994128e-05,0
8.721093e-06,0
1.150474e-05,0
8.304937e-05,0
0.002608899,0
0.000178415,0
1.042334e-05,0
0.0001023529,0
3.992197e-05,0
0.0001623079,0
1.042334e-05,0
0.2613793,0
0.2447999,0
8.304937e-05,0
9.83556e-07,0
0.002770858,0
1.884445e-05,0
0.001172848,0
0.0001387935,0
0.0008386348,0
6.718045e-07,0
0.03119745,0
0.03119745,0
0.0001387935,0
0.000977095,0
0.03119745,0
1.210694e-06,0
8.072037e-06,0
0.000178415,0
6.893084e-06,0
4.024354e-07,0
8.304937e-05,0
0.2613793,0
0.03119745,0
0.000977095,0
8.304937e-05,0
0.2613793,0
0.2141007,0
8.304937e-05,0
0.001908769,0
0.0008386348,0
0.0001023529,0
0.002741321,0
0.2141007,0
1.504893e-05,0
1.150474e-05,0
8.304937e-05,0
5.481932e-07,0
1.791592e-05,0
0.03884811,0
0.0009333374,0
0.2141007,0
1.335073e-06,0
0.002070726,0
8.304937e-05,0
0.2613793,0
8.304937e-05,0
1.150474e-05,0
0.2613793,0
1.335073e-06,0
8.566776e-07,0
0.0001196364,0
0.2141007,0
0.03884811,0
0.2141007,0
0.2613793,0
0.001172848,0
8.304937e-05,0
8.304937e-05,0
0.03119745,0
7.579178e-05,0
0.0008386348,0
0.000977095,0
0.03119745,0
0.0005827679,0
0.03119745,0
0.00286924,0
5.408474e-07,0
0.009450992,0
0.4168709,0
1.884445e-05,0
0.0001623079,0
1.042334e-05,0
0.2613793,0
0.4970292,0
5.481932e-07,0
0.999822,0
0.9999661,0
1.335073e-06,0
0.03119745,0
2.994128e-05,0
0.0001623079,0
0.03119745,0
0.000178415,0
8.304937e-05,0
0.0008386348,0
3.331011e-06,0
5.408474e-07,0
8.304937e-05,0
4.832665e-07,0
8.072037e-06,0
0.0002691454,0
0.03119745,0
0.03119745,0
0.0005827679,0
0.0001623079,0
0.03119745,0
0.0003830434,0
0.000977095,0
8.304937e-05,0
0.000178415,0
0.2613793,0
0.0001623079,0
0.1052378,0
0.0009333374,0
0.0001623079,0
2.994128e-05,0
2.994128e-05,0
0.2613793,0
0.0001196364,0
3.705544e-05,0
2.994128e-05,0
0.03119745,0
0.2613793,0
0.03119745,0
0.2141007,0
0.2141007,0
4.832665e-07,0
0.0001196364,0
0.0008386348,0
3.992197e-05,0
0.000977095,0
0.2613793,0
0.03119745,0
1.239839e-05,0
8.304937e-05,0
0.000977095,0
0.2613793,0
8.304937e-05,0
3.331011e-06,0
1.042334e-05,0
0.2613793,0
1.042334e-05,0
9.335453e-07,0
0.2439444,0
0.2439444,0
0.0001623079,0
8.304937e-05,0
0.002741321,0
0.0001623079,0
1.042334e-05,0
2.994128e-05,0
0.0009333374,0
0.03119745,0
0.01398837,0
0.2141007,0
0.2439443,0
