Score,Label
0.8571386,1
0.9999998,1
0.9999999,1
1,1
1,1
0.999999,1
0.8408846,1
0.1647852,1
1,1
1,1
1,1
0.9999412,1
0.9999996,1
0.9999994,1
0.999999,1
0.9999996,1
0.9998036,1
0.04475386,1
0.9981461,1
0.9999994,1
0.5386157,1
0.8382723,1
0.01309835,1
0.9920587,1
0.999999,1
0.9985353,1
0.999988,1
0.999999,1
0.999999,1
1,1
1,1
0.9999994,1
1,1
1,1
0.9999722,1
1.211948e-05,0
1.652843e-05,0
6.282253e-06,0
0.0006580158,0
6.961147e-05,0
4.951436e-06,0
0.002339911,0
0.9999979,0
6.282253e-06,0
6.375857e-05,0
0.0008264135,0
0.0004688683,0
1.60961e-05,0
1.401566e-06,0
6.282253e-06,0
5.211366e-06,0
6.910409e-06,0
0.07799292,0
1.065825e-06,0
5.970722e-05,0
1.065825e-06,0
3.123115e-05,0
5.657497e-06,0
0.9999998,0
1.401566e-06,0
4.889764e-05,0
0.002339911,0
4.975611e-07,0
0.9999768,0
1,0
0.003451824,0
1.144246e-06,0
