Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Prozercon fimbriatus,Rhodacarellus kreuzi,6.12e-06,7.04e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Ceratophysella denticulata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Leitneria granulata (juv),Vulgarogamasus sp. (juv),4.8e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Rhodacarellus kreuzi,Vulgarogamasus sp. (juv),7.04e-06,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Veigaia sp. (juv),Vulgarogamasus sp. (juv),6.03e-06,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Elateridae sp1 (juv) {m},Lithobius sp2 {s},0.000283672,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Leitneria granulata (juv),Lithobius sp2 {s},4.8e-06,6.6e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Lithobius sp3 {m},Trombidiidae,0.000204057,0.000694885
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Allaiulus nitidus {xl},Lithobius cf. crassipes (juv),0.00468865,0.000951286
Anelasmocephalus cambridgei,Lithobius cf. crassipes (juv),0.008190923,0.000951286
Apostenus fuscus,Lithobius cf. crassipes (juv),0.008812524,0.000951286
Athous vittatus (juv),Lithobius cf. crassipes (juv),0.007401825,0.000951286
Athous zebei (juv) {m},Lithobius cf. crassipes (juv),0.004052368,0.000951286
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Chamobates cuspidatus,Lithobius cf. crassipes (juv),1.55e-05,0.000951286
Clubionidae (juv),Lithobius cf. crassipes (juv),0.003435355,0.000951286
Cylisticus sp.,Lithobius cf. crassipes (juv),0.003154401,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Hahnia pusilla (juv),Lithobius cf. crassipes (juv),0.000174151,0.000951286
Harpactea lepida (juv) small,Lithobius cf. crassipes (juv),0.002996785,0.000951286
Hypochthonius rufulus,Lithobius cf. crassipes (juv),2.51e-05,0.000951286
Julidae sp.,Lithobius cf. crassipes (juv),0.00617,0.000951286
Elateridae sp1 (juv) {m},Hahnia pusilla,0.000283672,0.001021355
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Elateridae sp1 (juv) {m},Tenuiphantes tenebricola,0.000283672,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Pergamasinae (juv) {s},Tenuiphantes tenebricola,1.87e-05,0.001080164
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Hahnia pusilla (juv),Xantholinus sp. (juv) {m},0.000174151,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Trichoniscus pusillus {l},Xantholinus sp. (juv) {m},0.001396168,0.001552369
Uropoda cassidea,Xantholinus sp. (juv) {m},8.54e-05,0.001552369
Vulgarogamasus sp. (juv),Xantholinus sp. (juv) {m},5.1e-05,0.001552369
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Athous zebei (juv) {m},Lithobius cf. mutabilis (juv),0.004052368,0.001784674
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Elateridae sp1 (juv) {m},Lithobius cf. mutabilis (juv),0.000283672,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.226675,0.001784674
Hahnia pusilla,Lithobius cf. mutabilis (juv),0.001021355,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Harpactea lepida (juv) small,Lithobius cf. mutabilis (juv),0.002996785,0.001784674
Histeridae sp.,Lithobius cf. mutabilis (juv),0.002114101,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Lithobius cf. crassipes (juv),Lithobius cf. mutabilis (juv),0.000951286,0.001784674
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Athous subfuscus (juv) {m},Histeridae sp.,0.000471002,0.002114101
Diplocephalus picinus,Histeridae sp.,0.001612679,0.002114101
Hahnia pusilla (juv),Histeridae sp.,0.000174151,0.002114101
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Athous haemorrhoidalis (juv),Lithobius crassipes,0.011601014,0.003348347
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Athous zebei (juv) {m},Lithobius crassipes,0.004052368,0.003348347
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Elateridae sp1 (juv) {m},Lithobius crassipes,0.000283672,0.003348347
Glomeris sp.,Lithobius crassipes,0.226675,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Lithobius cf. mutabilis (juv),Lithobius crassipes,0.001784674,0.003348347
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Apostenus fuscus,Lithobius sp.,0.008812524,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Athous vittatus (juv),Lithobius sp.,0.007401825,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Glomeris marginata,Lithobius sp.,0.016627644,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Histeridae sp.,Lithobius sp.,0.002114101,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
