Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Dictyota dichotoma,Idoteidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Insecta,Polychaeta,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Insecta,Palaemon longirostris,0.001,0.08
Barleeia sp.,Lipophrys pholis,0.002,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Actinia equina,0.03,0.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
