Score,Label
0.01100686,1
0.4996922,1
0.4996922,1
0.0003404089,1
0.9838442,1
0.0003404089,1
1,1
0.9999999,1
0.4996922,1
0.9999998,1
1,1
1,1
1.374544e-05,1
0.001708293,1
0.9999999,1
0.9999998,1
0.9999952,1
0.9926661,1
1,1
1,1
1,1
0.999861,1
1.152517e-08,1
0.9999986,1
0.007093943,1
1.158602e-06,1
0.8866534,1
0.9996887,1
1,1
0.988874,1
0.9967573,1
0.9999998,1
1,1
0.9999987,1
0.5302507,1
1.128278e-05,1
0.7748084,1
0.8206412,0
1.374544e-05,0
6.62497e-07,0
0.001708293,0
0.9996512,0
0.1647388,0
0.0002087107,0
8.871288e-10,0
1.387549e-07,0
6.62497e-07,0
0.9838442,0
8.871288e-10,0
0.0002143085,0
0.9999902,0
6.62497e-07,0
9.295478e-08,0
0.001926742,0
8.871288e-10,0
0.9999998,0
0.8123587,0
3.085023e-10,0
0.5418425,0
