Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Entomobryomorpha,5.32e-05,2.95e-05
Chironomidae,Entomobryomorpha,0.000392203769230769,2.95e-05
Cicadina,Entomobryomorpha,0.000193752,2.95e-05
Ilione albiseta,Poduromorpha,0.015946554,2.95e-05
Lepidoptera,Poduromorpha,0.00096503824,2.95e-05
Limonia sp,Poduromorpha,0.000265776,2.95e-05
Muscidae flor,Poduromorpha,0.001195992,2.95e-05
Ilione albiseta,Sminthuridae,0.015946554,2.95e-05
Anisus leucostoma,Proctotrupoidea,0.159759361,5.32e-05
Cicadina,Proctotrupoidea,0.000193752,5.32e-05
Eucoilidae,Proctotrupoidea,0.000176209,5.32e-05
Ilione albiseta,Proctotrupoidea,0.015946554,5.32e-05
Muscidae flor,Proctotrupoidea,0.001195992,5.32e-05
Anthocomus coccineus,Eucoilidae,0.007804647,0.000176209
Cloeon simile,Eucoilidae,0.003539066,0.000176209
Acanthinula aculeata,Cicadina,0.047131386,0.000193752
Chloropidae,Cicadina,0.000350824,0.000193752
Muscidae flor,Ootetrastichus sp,0.001195992,0.000212621
Chironomidae,Porcellionidae,0.000392203769230769,0.000235938
Chloropidae,Porcellionidae,0.000350824,0.000235938
Lepidoptera,Porcellionidae,0.00096503824,0.000235938
Acanthinula aculeata,Chaetarthria seminulum,0.047131386,0.000245429
Blattodea,Limonia sp,0.002285647,0.000265776
Blennocampinae,Limonia sp,0.011056277,0.000265776
Delphacidae,Limonia sp,0.000604429307692308,0.000265776
Dryops auriculatus,Limonia sp,0.004147753,0.000265776
Dryops sp,Limonia sp,0.004540439,0.000265776
Entomobryomorpha,Limonia sp,2.95e-05,0.000265776
Ligidium hypnorum,Limonia sp,0.00646722057142857,0.000265776
Chloropidae,Cicadoidea,0.000350824,0.000278534
Cicadina,Cicadoidea,0.000193752,0.000278534
Blattodea,Chloropidae,0.002285647,0.000350824
Cecidomyiidae,Chironomidae,5.32e-05,0.000392203769230769
Chaetarthria seminulum,Chironomidae,0.000245429,0.000392203769230769
Blattodea,Jassidae,0.002285647,0.000498429
Chaetarthria seminulum,Jassidae,0.000245429,0.000498429
Herina parva,Jassidae,0.001315591,0.000498429
Cloeon simile,Tipulidae,0.003539066,0.000531552
Proctotrupoidea,Psychodidae,5.32e-05,0.000744173
Capreolus capreolus,Lepidoptera,20000,0.00096503824
Dryops auriculatus,Lepidoptera,0.004147753,0.00096503824
Dryops sp,Lepidoptera,0.004540439,0.00096503824
Euconulus alderi,Lepidoptera,0.088696863,0.00096503824
Ichneumonidae,Trichoniscidae,0.004970009,0.001179689
Ilione albiseta,Trichoniscidae,0.015946554,0.001179689
Limonia sp,Trichoniscidae,0.000265776,0.001179689
Blattodea,Muscidae flor,0.002285647,0.001195992
Cicadoidea,Muscidae flor,0.000278534,0.001195992
Entomobryomorpha,Muscidae copro,2.95e-05,0.001195992
Jassidae,Muscidae copro,0.000498429,0.001195992
Anisus leucostoma,Herina parva,0.159759361,0.001315591
Blennocampinae,Herina parva,0.011056277,0.001315591
Chironomidae,Herina parva,0.000392203769230769,0.001315591
Chloropidae,Herina parva,0.000350824,0.001315591
Cicadina,Herina parva,0.000193752,0.001315591
Eucoilidae,Herina parva,0.000176209,0.001315591
Acanthinula aculeata,Blattodea,0.047131386,0.002285647
Acari phyto,Blattodea,3.45e-05,0.002285647
Anisus leucostoma,Cloeon simile,0.159759361,0.003539066
Brachycera,Cloeon simile,0.000744173,0.003539066
Acanthinula aculeata,Dryops auriculatus,0.047131386,0.004147753
Cecidomyiidae,Dryops auriculatus,5.32e-05,0.004147753
Acanthinula aculeata,Dryops sp,0.047131386,0.004540439
Anthocomus coccineus,Dryops sp,0.007804647,0.004540439
Brachycera,Dryops sp,0.000744173,0.004540439
Cecidomyiidae,Dryops sp,5.32e-05,0.004540439
Acanthinula aculeata,Ichneumonidae,0.047131386,0.004970009
Anthocomus coccineus,Ichneumonidae,0.007804647,0.004970009
Cloeon simile,Ichneumonidae,0.003539066,0.004970009
Eucoilidae,Ichneumonidae,0.000176209,0.004970009
Anthocomus coccineus,Philaenus spumarius,0.007804647,0.005863865
Blattodea,Philaenus spumarius,0.002285647,0.005863865
Cicadoidea,Philaenus spumarius,0.000278534,0.005863865
Anisus leucostoma,Psacadina zernyi,0.159759361,0.006112846
Brachycera,Psacadina zernyi,0.000744173,0.006112846
Proctotrupoidea,Psacadina zernyi,5.32e-05,0.006112846
Dryops sp,Ligidium hypnorum,0.004540439,0.00646722057142857
Blennocampinae,Pseudomopidae,0.011056277,0.007373053
Cloeon simile,Pseudomopidae,0.003539066,0.007373053
Ilione albiseta,Pseudomopidae,0.015946554,0.007373053
Limonia sp,Pseudomopidae,0.000265776,0.007373053
Muscidae flor,Pseudomopidae,0.001195992,0.007373053
Anisus leucostoma,Anthocomus coccineus,0.159759361,0.007804647
Chironomidae,Elateridae,0.000392203769230769,0.010129911
Blennocampinae,Porcellium conspersum,0.011056277,0.012681651
Ichneumonidae,Porcellium conspersum,0.004970009,0.012681651
Lepidoptera,Porcellium conspersum,0.00096503824,0.012681651
Euconulus alderi,Ilione albiseta,0.088696863,0.015946554
Ichneumonidae,Trachelipus rathkei,0.004970009,0.016309193
Ilione albiseta,Trachelipus rathkei,0.015946554,0.016309193
Muscidae flor,Trachelipus rathkei,0.001195992,0.016309193
Cecidomyiidae,Tetrix sp,5.32e-05,0.018444504
Ichneumonidae,Tetrix sp,0.004970009,0.018444504
Ilione albiseta,Tetrix sp,0.015946554,0.018444504
Lepidoptera,Tetrix sp,0.00096503824,0.018444504
Muscidae flor,Tetrix sp,0.001195992,0.018444504
Ichneumonidae,Stratiomyidae,0.004970009,0.02391983
Lepidoptera,Stratiomyidae,0.00096503824,0.02391983
Muscidae flor,Stratiomyidae,0.001195992,0.02391983
Ichneumonidae,Vertigo antivertigo,0.004970009,0.058087416
Ilione albiseta,Vertigo antivertigo,0.015946554,0.058087416
Lepidoptera,Vertigo antivertigo,0.00096503824,0.058087416
Lepidoptera,Vertigo moulinsiana,0.00096503824,0.058423415
Muscidae flor,Vertigo moulinsiana,0.001195992,0.058423415
Ichneumonidae,Trichia sericea,0.004970009,0.077173433
Lepidoptera,Trichia sericea,0.00096503824,0.077173433
Muscidae flor,Trichia sericea,0.001195992,0.077173433
Cicadina,Oligochaeta,0.000193752,0.08669574
Cloeon simile,Oligochaeta,0.003539066,0.08669574
Jassidae,Oligochaeta,0.000498429,0.08669574
Limonia sp,Oligochaeta,0.000265776,0.08669574
Cloeon simile,Euconulus alderi,0.003539066,0.088696863
Dryops auriculatus,Euconulus alderi,0.004147753,0.088696863
Blennocampinae,Oxyloma elegans,0.011056277,0.112449974785714
Cecidomyiidae,Oxyloma elegans,5.32e-05,0.112449974785714
Entomobryomorpha,Oxyloma elegans,2.95e-05,0.112449974785714
Limonia sp,Oxyloma elegans,0.000265776,0.112449974785714
Limonia sp,Succinea putris,0.000265776,0.124032278
Muscidae flor,Succinea putris,0.001195992,0.124032278
Anthocomus coccineus,Microtus agrestis,0.007804647,35
Chironomidae,Microtus agrestis,0.000392203769230769,35
Ilione albiseta,Microtus agrestis,0.015946554,35
Blennocampinae,Capreolus capreolus,0.011056277,20000
