Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Chondria armata,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Melitidae,Nemertea,0.0002,0.0005
PhytoP,Zooplankton,0.0001,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
PhytoP,Platyhelminthes,0.0001,0.0018
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Acanthochitonidae,Eriphia smithii,0.003,0.01
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Amphiroa sp.,Ophiurida,0.000228,0.08
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.271
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.58
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Gracilaria corticata,Menaethius monoceros,0.000228,0.58
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Chondria armata,Clibanarius virescens,0.000228,1.79
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Eriphia smithii,Thalamita crenata,0.01,2.14
Gracilaria corticata,Thalamita crenata,0.000228,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
