Score,Label
0.9983113,1
0.9986533,1
0.9780853,1
0.9967166,1
0.1697218,1
0.4922889,1
0.9989113,1
0.9975318,1
0.9960455,1
0.9010925,1
0.9941698,1
1,1
1,1
0.9527389,1
1,1
0.9999509,1
0.9739977,1
0.9739977,1
0.02550039,1
0.9999551,1
0.2246289,1
0.9999983,1
0.9999551,1
0.2246289,1
0.9999551,1
0.9999551,1
0.2246289,1
0.2246289,1
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.001112442,0
0.001112442,0
6.011377e-05,0
0.0007060886,0
0.0001103901,0
0.001112442,0
0.181652,0
6.011377e-05,0
0.0001103901,0
0.001112442,0
0.0001103901,0
0.0001103901,0
6.011377e-05,0
0.0001313182,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.181652,0
0.001112442,0
0.0001103901,0
0.0007060886,0
0.0001313182,0
0.0007060886,0
0.0001313182,0
0.0001103901,0
0.0001103901,0
0.001112442,0
0.0001103901,0
6.011377e-05,0
0.0001103901,0
0.181652,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.6524489,0
0.0007060886,0
6.011377e-05,0
0.001112442,0
6.011377e-05,0
1,0
0.0001103901,0
0.001112442,0
0.0001103901,0
0.0560407,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0.0001103901,0
0
9.992162e-06,0
9.992162e-06,0
