Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Ellisolandia elongata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Acanthochitona crinita,Necora puber,0.02,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Musculus costulatus,Necora puber,0.007,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
PhytoP,Tricolia pullus,0.0001,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Asparagopsis armata,Calliopidae,0.000228,0.013
Musculus costulatus,Nucella sp.,0.007,0.02
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Insecta,Palaemon longirostris,0.001,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Ampithoidae,Gobius niger,0.01,1.51
Cardiidae,Gobius niger,0.01,1.51
