Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Mysida,0.000228,0.0013
Dictyota dichotoma,Insecta,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.015
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Dictyota dichotoma,Sphaeromatidae,0.000228,0.015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.015
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.086
Calliopidae,Palaemon elegans,0.0082,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Mysida,Palaemon elegans,0.0013,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Barleeia sp.,Gobius paganellus,0.003,0.243
Calliopidae,Gobius paganellus,0.0082,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Gammaridae,Gobius paganellus,0.001,0.243
