Score,Label
0.9519409,1
0.9519409,1
0.9993052,1
0.999894,1
0.4685384,1
0.9995427,1
0.9993911,1
0.9999099,1
0.9993086,1
0.9993911,1
0.9997367,1
0.9998634,1
0.9995012,1
0.9998215,1
0.9998165,1
0.9996014,1
0.5807995,1
0.9825402,1
0.9998665,1
0.9691473,1
0.7518381,1
0.9998698,1
0.9998698,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998698,1
0.9998449,1
0.9996535,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998698,1
0.9998449,1
0.9998698,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9983106,1
4.500063e-11,1
0.9990452,1
0.9998698,1
0.9998449,1
0.9998412,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998449,1
0.9998449,1
2.268612e-15,0
0.001295365,0
0.06867924,0
2.171701e-11,0
0.0007355571,0
0.07250617,0
4.158974e-11,0
1.048044e-14,0
2.966467e-08,0
8.42927e-11,0
1.048044e-14,0
1.586505e-05,0
8.42927e-11,0
0.0001000905,0
0.0007296702,0
2.153147e-13,0
1.597756e-10,0
3.966108e-05,0
1.63975e-10,0
2.04365e-06,0
7.578938e-12,0
5.170339e-12,0
1.299622e-15,0
2.211203e-08,0
3.888849e-13,0
0.0001093368,0
7.268587e-16,0
0.7578191,0
2.268612e-15,0
0.7578191,0
1.921048e-10,0
5.154928e-16,0
1.404486e-12,0
4.158974e-11,0
9.847731e-11,0
2.211203e-08,0
1.597756e-10,0
0.002984056,0
6.271317e-06,0
1.348869e-12,0
1.677493e-14,0
2.04365e-06,0
3.758143e-05,0
7.392471e-14,0
1.677493e-14,0
9.847731e-11,0
6.755269e-10,0
1.399012e-14,0
5.681252e-14,0
0.9583233,0
2.499301e-05,0
2.966467e-08,0
9.752179e-11,0
1.482239e-09,0
2.966467e-08,0
0.001424327,0
8.42927e-11,0
0.0001357242,0
1.63975e-10,0
0.001424327,0
9.157992e-10,0
3.379155e-13,0
3.100671e-11,0
2.268612e-15,0
0.9583233,0
1.103136e-12,0
4.203593e-07,0
5.170339e-12,0
9.847731e-11,0
9.847731e-11,0
0.002984056,0
2.721664e-06,0
6.396636e-05,0
1.677493e-14,0
9.752179e-11,0
2.268612e-15,0
3.201842e-16,0
2.661458e-08,0
4.203593e-07,0
7.578938e-12,0
4.551561e-12,0
4.203593e-07,0
1.485738e-08,0
0.002984056,0
2.211203e-08,0
6.645219e-08,0
0.0004482962,0
3.878067e-12,0
2.499301e-05,0
5.275373e-12,0
5.170339e-12,0
6.551257e-09,0
3.100671e-11,0
8.270412e-11,0
3.430643e-12,0
1.631789e-12,0
4.551561e-12,0
0.9583233,0
4.726562e-11,0
3.379155e-13,0
2.661458e-08,0
1.617323e-11,0
0.0004482962,0
0.0001000905,0
1.63975e-10,0
0.0007355571,0
0.0001357245,0
1.631786e-12,0
