Score,Label
0.002340561,1
0.1182599,1
0.006951154,1
1,1
1,1
0.0001478492,1
1,1
0.9984841,1
0.9999993,1
1,1
0.9988559,1
1,1
0.9996283,1
1,1
0.7803716,1
1,1
0.9811807,1
1,1
0.9984841,1
0.999992,1
0.9979522,1
1,1
1,1
0.993108,1
0.9999988,1
1,1
0.9934195,1
0.9994226,1
1,1
0.003215021,1
1,1
0.9999287,1
0.9999999,1
0.0001183233,1
0.0009178307,1
0.1484849,1
0.9999973,1
1,1
1,1
1,1
1,1
0.8587117,1
1,1
0.9999981,1
0.9999981,1
0.9936247,1
1,1
0.0004846751,1
0.0004846751,1
1,1
0.9999908,1
0.9999049,1
7.941139e-05,1
0.9995803,1
0.9996361,1
0.9999974,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
7.324807e-05,1
0.7803716,1
0.9999993,1
1,1
0.9975018,1
0.0003637724,1
0.9999998,1
0.9999932,1
1,1
1,1
0.9996361,1
0.4994721,0
0.9987238,0
7.324807e-05,0
0.003918831,0
0.0006419928,0
0.003918831,0
0.4994721,0
2.744471e-06,0
0.9920322,0
0.0001471022,0
0.0007625983,0
0.003918831,0
0.0001316894,0
0.0002249445,0
0.007688903,0
0.001441529,0
0.9698407,0
1.830983e-07,0
7.324807e-05,0
0.4994721,0
0.001040947,0
3.440553e-05,0
0.008145825,0
0.0007625983,0
1.945143e-06,0
0.9698407,0
0.001040947,0
2.906816e-06,0
2.066776e-06,0
0.5435429,0
7.324807e-05,0
0.007688903,0
0.4994721,0
0.0005161658,0
0.4994721,0
0.0002249445,0
7.324807e-05,0
0.02906494,0
7.324807e-05,0
0.9698407,0
