Score,Label
5.765278e-16,1
0.99999,1
2.145722e-06,1
3.921988e-10,1
0.1830297,1
0.8898365,1
4.636263e-08,1
0.9001976,1
0.999988,1
0.1501508,1
5.583116e-12,1
0.4683194,1
0.6206288,1
0.9982685,1
0.9967144,1
0.9707782,1
0.9999405,1
1,1
0.9999999,1
0.9620349,1
0.9958814,1
0.02884131,1
1.942834e-09,1
1,1
0.0006262461,1
0.4786358,1
0.8116417,1
0.9911521,1
6.224545e-12,1
0.999118,1
0.2483566,1
0.95763,1
0.06578762,1
0.9999999,1
0.5392211,1
0.9407251,1
1.539366e-10,1
0.2062631,1
0.2971147,1
0.5852965,1
0.7791854,1
0.001766112,1
0.3754475,1
0.1855958,1
0.9999739,1
0.5346408,1
0.9999849,1
0.9999897,1
5.111596e-15,1
8.939153e-08,1
0.9932741,1
0.7791854,1
3.26655e-06,1
1.159241e-08,1
0.001666252,1
0.9998605,1
0.999956,1
0.9747191,1
0.9999999,1
0.9906464,1
0.9828872,1
0.9999999,1
0.9991657,1
0.9159868,1
0.9999175,1
0.2122928,1
0.998648,1
0.999977,1
0.7791854,1
0.9947112,1
0.5852965,1
0.8690566,1
0.9407251,1
0.8844461,1
0.3712871,1
0.6622785,1
0.9999559,1
0.9998367,1
0.03274257,1
0.02918653,1
0.9972906,1
1,1
0.9996576,1
0.9895719,1
0.4683194,1
0.002297681,1
0.9622955,1
0.03274257,1
0.9999956,1
0.7651501,1
0.0004822915,1
0.9996576,1
0.762121,1
0.95763,1
0.4683194,1
0.9594148,1
0.1260743,1
0.03263556,1
0.7003053,1
0.50616,1
0.9999977,1
1,1
0.2666445,1
0.3644192,1
0.3712871,1
0.6648334,1
0.9995934,1
0.9999999,1
0.5852965,1
0.9999995,1
1,1
1.7388e-07,1
1.040114e-06,1
0.000440432,1
0.001209703,1
0.9966792,1
0.9407251,1
0.7409515,1
0.7409515,1
0.4683194,1
0.9974751,1
0.9948782,1
0.9999931,1
0.6323749,1
0.2505654,1
0.9995298,1
0.5550867,1
0.4683194,1
0.797866,1
0.9993684,1
0.9977082,1
0.9999995,1
0.925329,1
1,1
0.999728,1
0.1441397,1
0.9997118,1
6.059001e-05,1
0.9176182,1
0.9996576,1
0.9999511,1
0.9993469,1
0.9999915,1
0.9381017,1
0.9509368,1
0.599831,1
0.7409515,1
0.9958814,1
0.9800783,1
0.04552899,1
0.2688417,1
0.000818415,1
0.7409515,1
1,1
0.9935263,1
0.9150513,1
0.01205539,1
0.01568202,1
0.9124351,1
0.9932995,1
0.2062631,1
0.1111687,1
0.9980091,1
0.9999858,1
0.2666445,1
0.999956,1
0.0142001,1
0.9563052,1
0.7409515,1
0.008925693,1
0.4683194,1
0.8970837,1
0.1609883,1
0.9999362,1
0.0005298986,1
0.01294324,1
1.726941e-06,1
0.8844461,1
0.005223539,1
1,1
0.9939653,1
6.059001e-05,1
0.6996446,1
0.9999977,1
0.9965719,1
0.3754475,1
0.4683194,1
0.0004315262,1
0.0002435849,1
0.3754475,1
0.02790401,1
0.3644192,1
0.3754475,1
0.3644192,1
0.3644192,1
0.7409515,1
0.9952927,1
0.02790401,1
0.8426128,1
0.7791854,1
0.4683194,1
0.3644192,1
0.02790401,1
0.3644192,1
0.06688488,1
0.3644192,1
0.4683194,1
0.4683194,1
0.3644192,1
0.5852965,1
0.7409515,1
0.5852965,1
0.7409515,1
0.3644192,1
0.9999998,1
0.9966968,1
0.9999999,1
0.9967054,1
0.9987121,1
0.9957116,1
0.1160016,1
0.9991657,1
0.9987029,1
0.9999999,1
0.9618157,1
0.9999654,1
1,1
0.240817,1
0.006939298,1
0.9958617,1
0.4683194,1
0.1389572,1
0.4683194,1
6.059001e-05,1
0.9979513,1
6.059001e-05,1
0.92149,1
0.2048874,1
0.09381729,1
0.9801131,1
0.5249959,1
0.110756,1
0.8690566,1
0.1497009,1
0.9133275,1
0.999999,1
0.9867312,1
0.03248162,1
0.3644192,1
0.7791854,1
0.4683194,1
0.4683194,1
0.4683194,1
0.4683194,1
0.4683194,1
0.4683194,1
0.4683194,1
0.03140812,1
0.0004315262,1
0.3644192,1
0.634566,1
0.2666445,1
0.4683194,1
0.7409515,1
0.9952927,1
0.9952927,1
0.4683194,1
0.4683194,1
0.4683194,1
0.4683194,1
0.0002435849,1
0.8690566,1
0.9942886,1
0.599831,1
0.0001205055,1
0.9563052,1
0.3754475,1
0.0002042826,1
