Score,Label
0.0002149945,1
0.999671,1
0.4841634,1
0.0002832975,1
0.9996799,1
0.9997483,1
0.4841634,1
0.9987652,1
0.4841634,1
0.4841634,1
0.4841634,1
0.9990073,1
0.9999288,1
0.9998952,1
0.9999288,1
0.999772,1
0.9987652,1
0.9987652,1
0.9999833,1
0.4836639,1
7.014493e-06,1
6.589737e-05,1
5.66157e-07,1
0.7089885,1
0.9127243,1
0.9127243,1
0.8683836,1
0.9998952,1
0.9987652,1
0.8683836,1
0.4841634,1
0.4841634,1
0.9999833,1
0.9998952,1
0.8683836,1
0.4841634,1
0.4836639,1
0.9127243,1
0.9999833,1
0.9999288,1
0.8683836,1
0.7089885,1
0.9998952,1
0.7089885,1
0.7089885,1
0.8683836,1
0.9999288,1
0.4841634,1
0.4841634,1
0.7089885,1
0.9999288,1
0.7089885,1
0.4836639,1
0.9934963,1
0.9990073,1
0.4841634,1
0.4841634,1
0.9629187,1
0.9934963,1
2.531183e-05,1
0.9998952,1
0.9991269,1
0.4841634,1
0.9890032,1
0.9780377,1
0.4836639,1
0.7089885,1
0.9999833,1
0.917944,1
0.9999833,1
0.4841634,1
0.4841634,1
0.9998931,1
0.9999844,1
0.9990073,1
4.297301e-05,1
0.999671,1
0.00442759,1
0.9996446,1
0.8683836,1
0.8683836,1
0.9949542,1
0.9998931,1
0.9738448,1
2.876882e-06,1
0.9999969,1
0.4841634,1
0.4841634,1
0.4841634,1
0.9998819,1
0.9895968,1
0.4841634,1
0.9999931,1
0.0001643096,1
0.0004183833,1
0.4841634,1
0.9127243,1
0.7089885,1
0.4836639,1
0.4841634,1
0.9895968,1
0.7089885,1
0.9127243,1
0.8683836,1
0.8683836,1
0.9127243,1
0.9999833,1
0.4836639,1
0.9969716,1
0.9990073,1
0.9127243,1
0.9127243,1
0.9999288,1
0.8683836,1
0.4836639,1
0.4841634,1
0.4841634,1
0.4841634,1
0.9934963,1
0.7089885,1
0.4836639,1
0.7089885,1
0.7089885,1
0.7089885,1
0.4836639,1
0.4836639,1
0.9970187,1
0.9970187,1
0.9995022,1
0.9934963,1
0.9832251,1
0.999671,1
0.9718919,1
0.9999288,1
0.9127243,1
0.8683836,1
0.9949542,1
0.9999288,1
0.9934963,1
0.4841634,1
0.4841634,1
0.9990073,1
0.9832251,1
0.7089885,1
0.8683836,1
0.9987652,1
0.4911239,1
0.4841634,1
0.4836639,1
0.4841634,1
0.9990073,1
0.4841634,1
0.8683836,1
0.7089885,1
0.9127243,1
0.7089885,1
0.7089885,1
0.8683836,1
0.4836639,1
0.999671,1
0.4841634,1
0.4841634,1
0.8425477,1
0.9999833,1
0.8683836,1
0.8683836,1
0.9999288,1
0.9998952,1
0.9127243,1
0.999671,1
0.4836639,1
0.4836639,1
0.4841634,1
0.8425477,1
0.0001172434,1
0.4836639,1
0.9999833,1
0.4836639,1
0.4836639,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.0004014395,1
0.9993085,1
0.9999967,1
8.380195e-05,1
0.9970187,1
0.4841634,1
0.0004014395,1
0.9949542,1
0.7089885,1
0.9998952,1
0.8683836,1
0.4369988,1
0.9970187,1
0.4841634,1
0.4841634,1
0.9995022,1
0.9832251,1
0.9970187,1
0.4836639,1
0.7089885,1
0.7089885,1
0.9987652,1
0.4841634,1
0.7089885,1
0.4841634,1
0.9127243,1
0.9999833,1
0.4841634,1
0.4836639,1
0.4841634,1
0.4841634,1
0.9990073,1
0.4841634,1
0.9990073,1
0.4841634,1
0.9992043,1
0.8683836,1
0.9999833,1
0.9998952,1
0.8683836,1
0.9998952,1
0.9934963,1
0.8683836,1
0.4836639,1
0.9995022,1
0.7089885,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.8683836,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.4841634,1
0.9990073,1
0.4841634,1
0.9921317,1
0.0002625794,0
0.4836639,0
0.4841634,0
1.801571e-07,0
8.715053e-07,0
2.069802e-08,0
0.03182749,0
4.599456e-06,0
6.382068e-05,0
0.001938849,0
0.4841634,0
0.4836639,0
8.715053e-07,0
5.798606e-07,0
0.4841634,0
2.730145e-07,0
2.289978e-05,0
6.382068e-05,0
6.382068e-05,0
0.8683836,0
2.531183e-05,0
0.0004575817,0
0.03182749,0
2.818281e-07,0
0.7089885,0
2.289978e-05,0
2.818281e-07,0
6.382068e-05,0
2.730145e-07,0
2.040206e-07,0
3.794419e-07,0
4.386849e-06,0
0.4841634,0
0.4841634,0
0.4841634,0
6.382068e-05,0
0.0004014395,0
6.382068e-05,0
0.9127243,0
8.98369e-05,0
4.386849e-06,0
0.4836639,0
0.7089885,0
2.120698e-07,0
0.03182749,0
2.838435e-06,0
6.382068e-05,0
2.120698e-07,0
6.382068e-05,0
3.794419e-07,0
0.4836639,0
0.0002625794,0
1.464933e-06,0
0.4841634,0
0.4836639,0
2.040206e-07,0
4.297301e-05,0
0.4841634,0
4.599456e-06,0
8.715053e-07,0
2.818281e-07,0
4.297301e-05,0
2.838435e-06,0
2.069802e-08,0
8.772885e-06,0
0.03182749,0
0.4841634,0
8.98369e-05,0
0.4841634,0
0.0002625794,0
0.4841634,0
0.4841634,0
0.4841634,0
1.464933e-06,0
1.014306e-07,0
3.794419e-07,0
8.715053e-07,0
0.4841634,0
4.297301e-05,0
0.4841634,0
0.0002625794,0
6.382068e-05,0
0.0002625794,0
0.4841634,0
8.715053e-07,0
0.0002625794,0
0.4841634,0
3.794419e-07,0
1.014306e-07,0
6.382068e-05,0
0.0001067012,0
2.818281e-07,0
0.0004575817,0
1.524132e-07,0
8.715053e-07,0
2.818281e-07,0
8.715053e-07,0
6.382068e-05,0
1.216699e-06,0
8.772885e-06,0
0.0001172434,0
0.4841634,0
0.4836639,0
0.0001450995,0
8.715053e-07,0
6.382068e-05,0
0.0004014395,0
2.730145e-07,0
0.4836639,0
0.03230045,0
0.4841634,0
1.014306e-07,0
0.4836639,0
0.4841634,0
0.0003023591,0
0.0001450995,0
0.4836639,0
0.7089885,0
0.0004575817,0
8.509712e-07,0
2.730145e-07,0
8.98369e-05,0
3.794419e-07,0
0.2560655,0
0.4841634,0
4.599456e-06,0
4.599456e-06,0
1.344436e-05,0
0.0001450995,0
0.00590815,0
0.0001450995,0
0.0004319433,0
6.382068e-05,0
1.344436e-05,0
3.794419e-07,0
0.4841634,0
2.069802e-08,0
0.4836639,0
2.730145e-07,0
0.4836639,0
0.4841634,0
1.344436e-05,0
0.4836639,0
2.069802e-08,0
3.794419e-07,0
0.4841634,0
1.607731e-06,0
2.289978e-05,0
0.4836639,0
0.0001450995,0
2.512554e-05,0
0.0008781089,0
2.818281e-07,0
2.818281e-07,0
0.0002625794,0
0.4836639,0
0.0004575817,0
1.014306e-07,0
2.818281e-07,0
0.4841634,0
0.0004014395,0
0.4841634,0
7.014493e-06,0
6.382068e-05,0
0.001400178,0
0.0003023591,0
0.4841634,0
0.0004014395,0
0.0004319433,0
0.001400178,0
0.0004014395,0
0.7089885,0
0.4841634,0
0.03182749,0
3.794419e-07,0
2.120698e-07,0
2.818281e-07,0
8.715053e-07,0
6.382068e-05,0
0.01103409,0
1.524132e-07,0
0.001400178,0
0.03182749,0
0.2560655,0
8.715053e-07,0
2.512554e-05,0
5.21605e-06,0
7.097165e-07,0
0.4841634,0
6.382068e-05,0
0.0002211293,0
0.0004014395,0
0.4841634,0
0.4841634,0
8.98369e-05,0
0.001400178,0
2.106443e-07,0
0.4841634,0
8.715053e-07,0
1.464933e-06,0
6.382068e-05,0
0.4841634,0
0.8683836,0
9.99812e-06,0
2.069802e-08,0
0.0004014395,0
7.014493e-06,0
0.7089885,0
1.014306e-07,0
0.03182749,0
0.4841634,0
0.4841634,0
4.297301e-05,0
0.0008781089,0
4.297301e-05,0
0.4841634,0
2.120698e-07,0
0.4841634,0
4.386849e-06,0
8.98369e-05,0
0.0002625794,0
0.03182749,0
2.069802e-08,0
0.0004575817,0
2.531183e-05,0
0.4841634,0
0.0004014395,0
0.0002625794,0
0.4836639,0
1.524132e-07,0
6.382068e-05,0
1.216699e-06,0
0.4841634,0
4.386849e-06,0
1.524132e-07,0
0.0001450995,0
3.794419e-07,0
6.382068e-05,0
0.4841634,0
0.4836639,0
3.369606e-08,0
8.98369e-05,0
8.715053e-07,0
0.4841634,0
0.0002625794,0
4.599456e-06,0
0.4841634,0
0.4841634,0
0.03182749,0
0.0001450995,0
8.715053e-07,0
0.0001172434,0
0.2560655,0
0.4836639,0
0.0001172434,0
9.855411e-08,0
0.2560655,0
4.599456e-06,0
2.040206e-07,0
0.3348076,0
0.4836639,0
0.4841634,0
0.4841634,0
0.4841634,0
8.715053e-07,0
2.120698e-07,0
2.818281e-07,0
0.0002625794,0
3.794419e-07,0
8.98369e-05,0
0.4841634,0
0.4841634,0
0.0002625794,0
0.0004575817,0
8.715053e-07,0
0.5369163,0
0.0002625794,0
4.297301e-05,0
8.98369e-05,0
0.4836639,0
2.040206e-07,0
0.4836639,0
1.84038e-05,0
3.794419e-07,0
0.8683836,0
0.7089885,0
2.120698e-07,0
0.4836639,0
0.4841634,0
0.0002625794,0
0.4836639,0
0.0001450995,0
8.772885e-06,0
2.730145e-07,0
1.607731e-06,0
2.069802e-08,0
9.374321e-06,0
4.297301e-05,0
1.524132e-07,0
2.818281e-07,0
6.382068e-05,0
0.0004014395,0
5.798606e-07,0
0.4841634,0
2.730145e-07,0
0.0002625794,0
2.120698e-07,0
0.4841634,0
0.4836639,0
5.798606e-07,0
4.599456e-06,0
8.98369e-05,0
2.730145e-07,0
0.4841634,0
0.0004014395,0
0.4841634,0
2.069802e-08,0
0.4836639,0
0.4836639,0
2.069802e-08,0
0.001102219,0
1.014306e-07,0
4.297301e-05,0
4.386849e-06,0
3.794419e-07,0
0.0001450995,0
0.4841634,0
0.4841634,0
0.4841634,0
1.464933e-06,0
1.607731e-06,0
1.524132e-07,0
0.2560655,0
2.040206e-07,0
1.344436e-05,0
0.0002625794,0
3.794419e-07,0
0.4841634,0
0.04030258,0
0.4841634,0
6.382068e-05,0
0.7498097,0
0.0004014395,0
0.2560655,0
0.001400178,0
0.4841634,0
0.4841634,0
0.0001450995,0
