Score,Label
0.9678664,1
0.0001714259,1
0.001514124,1
1.449792e-06,1
5.928338e-07,1
2.898559e-05,1
6.976972e-06,1
1,1
0.9996458,1
0.0001678429,1
0.01005861,1
7.527114e-06,1
0.0001678429,1
0.003928395,1
1,1
0.9999515,1
0.003928395,1
0.999863,1
1,1
0.9836565,1
0.9998947,1
1,1
1,1
0.9998947,1
0.1587136,1
0.4658296,1
0.6778527,1
0.9999995,1
0.01987221,1
0.9997215,1
1,1
0.00317045,1
0.004772649,1
1,1
0.9999998,1
0.9997215,1
0.999999,1
0.9999998,1
0.9997215,1
0.9997215,1
1,1
0.9997215,1
0.001514124,0
0.0002347828,0
0.0002347828,0
0.999993,0
1.449792e-06,0
0.0001714259,0
8.35549e-05,0
0.4110444,0
0.0001714259,0
8.35549e-05,0
4.980826e-05,0
0.0001678429,0
1.449792e-06,0
0.0001714259,0
0.001514124,0
0.0002347828,0
0.0001714259,0
0.001514124,0
0.001514124,0
1.139005e-06,0
0.0001714259,0
2.401135e-05,0
0.0001240834,0
0.9346287,0
0.0001714259,0
0.0001678429,0
2.401135e-05,0
0.0001714259,0
1,0
0.9881687,0
0.0001240834,0
0.00317045,0
0.0001714259,0
1.028162e-05,0
1.139005e-06,0
0.0001714259,0
6.29429e-05,0
0.0002347828,0
0.0001714259,0
0.0001714259,0
0.0002347828,0
0.0002347828,0
0.0001714259,0
1.139005e-06,0
0.00317045,0
0.0001678429,0
0.0001714259,0
0.0001714259,0
0.0001714259,0
0.0001714259,0
2.401135e-05,0
8.35549e-05,0
0.0001714259,0
0.0001240834,0
2.657247e-05,0
0.01005861,0
2.401135e-05,0
1.449791e-06,0
8.355482e-05,0
0.000171426,0
0.0002347828,0
0.001514123,0
0.000171426,0
0.000171426,0
1.139005e-06,0
0.000171426,0
0.000171426,0
0.000171426,0
0.000171426,0
