Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Copepoda,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
