Score,Label
0.08618434,1
0.2668535,1
0.9999958,1
0.9758577,1
0.8826053,1
0.9999986,1
7.720986e-06,1
0.9999725,1
0.9986551,1
0.7589792,1
0.9999999,1
0.9996407,1
0.001629286,1
0.06832819,1
0.02357101,1
0.001603769,1
0.02357101,1
0.9999963,1
0.06537595,1
0.9727643,1
0.2668535,1
0.9996682,1
0.9999998,1
0.9996836,1
0.9999999,1
0.1419831,1
0.9996407,1
0.9996836,1
0.9996407,1
0.9988492,1
0.9996407,1
0.9996682,1
0.02902781,1
0.7589792,1
0.4060185,1
0.4721906,1
0.9999903,1
0.9999119,1
0.9996836,1
0.9999983,1
0.0005169224,1
0.9998312,1
0.7471365,1
0.9999977,1
0.7471365,1
1,1
0.9999998,1
0.9999871,1
0.9999871,1
0.2668535,1
0.9999119,1
0.9996407,1
0.9999583,1
0.7471365,1
0.4060185,1
0.9996407,1
0.9996407,1
0.2668535,1
1,1
0.1419831,1
0.4060185,1
0.5816144,1
0.9996682,1
0.7471365,1
0.9997994,1
0.1419831,1
0.999879,1
0.9996682,1
0.9988492,1
0.7471365,1
0.5024646,1
0.9996836,1
0.6067393,1
0.5816144,1
0.9996682,1
0.2668535,1
0.1419831,1
0.9999893,1
0.6067393,1
0.4060185,1
0.4060185,1
0.1419831,1
0.2668535,1
0.9999998,1
0.2668535,1
0.9999871,1
0.9999988,1
0.9998312,1
0.9999725,1
0.2668535,1
0.9999856,1
0.6067393,1
0.7471365,1
0.9996682,1
0.2668535,1
0.1419831,1
0.9999998,1
0.2668535,1
0.6067393,1
0.1097145,1
0.9996836,1
0.9996682,1
0.1419831,1
0.9996407,1
0.9979857,1
0.9999988,1
0.4060185,1
0.9998902,1
0.9999871,1
0.1419831,1
0.2668535,1
0.9999983,1
0.9996836,1
0.9985104,1
0.8826053,1
0.5816144,1
0.9996407,1
0.9996682,1
0.9997194,1
0.7471365,1
0.122055,1
0.6067393,1
0.2668535,1
0.9999654,1
0.1419831,1
0.1419831,1
0.7471365,1
0.8826053,1
0.9996682,1
0.7467561,1
0.9996836,1
0.9999998,1
0.9996682,1
0.998123,1
0.9999998,1
0.9999993,1
0.9997326,1
0.01873459,1
0.9999977,1
0.9998312,1
0.2668535,1
0.1419831,1
0.9996682,1
0.9758577,1
0.999949,1
0.006474133,1
0.002946531,1
0.01112838,1
0.9999106,1
0.06832819,1
0.9999939,1
0.9999983,1
0.5816144,1
0.9999955,1
0.9999998,1
0.2668535,1
0.2668535,1
4.17164e-07,1
0.6067393,0
0.1097145,0
0.03675398,0
0.08618434,0
0.01189754,0
0.0001069446,0
0.0001069446,0
2.427319e-05,0
0.03675398,0
0.03934971,0
4.627169e-05,0
0.0002615861,0
0.03934971,0
0.002228438,0
0.03675398,0
3.466944e-05,0
0.2040276,0
3.804078e-06,0
4.627169e-05,0
0.06832819,0
1.149861e-06,0
0.03675398,0
0.4060185,0
0.7084999,0
0.2668535,0
0.0009912612,0
0.2668535,0
0.004267041,0
0.06832819,0
0.2391263,0
0.1419831,0
1.149861e-06,0
0.2391263,0
0.002228438,0
0.03934971,0
0.03675398,0
2.427319e-05,0
3.776217e-06,0
0.0002658539,0
5.896799e-05,0
0.08618434,0
0.0001069446,0
0.8826053,0
0.0002528336,0
0.9999977,0
0.002228438,0
3.312708e-05,0
1.149861e-06,0
0.0001069446,0
0.03675398,0
0.0001309911,0
4.627169e-05,0
0.002946531,0
0.0001069446,0
0.9868939,0
0.03934971,0
0.08618434,0
0.1419831,0
0.001012563,0
0.2668535,0
0.0006667353,0
0.002946531,0
0.03675398,0
0.9999995,0
0.0001069446,0
0.8804728,0
2.437609e-05,0
0.03934971,0
6.508692e-05,0
0.4060185,0
3.488838e-05,0
0.2668535,0
1.149861e-06,0
0.2668535,0
0.2668535,0
0.0001401196,0
0.03675398,0
0.0003179253,0
0.0001401196,0
0.1097145,0
0.1419831,0
6.394282e-05,0
0.4060185,0
0.0001069446,0
1,0
0.2668535,0
0.0001069446,0
0.6067393,0
0.0001069446,0
0.002946531,0
0.0003142606,0
0.0001069446,0
0.0001107659,0
0.4060185,0
6.30888e-05,0
0.002946531,0
0.2668535,0
0.0002658539,0
0.001629286,0
0.0003337233,0
0.1097145,0
0.002946531,0
1.149861e-06,0
0.003775179,0
0.1097145,0
0.001564721,0
0.01172835,0
3.312708e-05,0
0.0002615861,0
0.0003142606,0
0.0007596163,0
0.001020082,0
0.03675398,0
6.30888e-05,0
0.1419831,0
0.08618434,0
0.2668535,0
0.0001755449,0
0.1419831,0
0.1419831,0
0.0001179745,0
0.2668535,0
0.1419831,0
0.2668535,0
0.2391263,0
0.0009912612,0
0.000707645,0
1.149861e-06,0
5.896799e-05,0
0.08618434,0
0.1419831,0
0.9996941,0
0.001861955,0
0.001030208,0
0.03934971,0
0.002072045,0
0.2668535,0
0.03675398,0
0.0001069446,0
0.002228438,0
6.996444e-05,0
0.001469373,0
0.03675398,0
0.1419831,0
3.466944e-05,0
0.0001401196,0
0.4060185,0
3.804078e-06,0
1.149861e-06,0
8.349689e-07,0
0.0001069446,0
0.0001069446,0
0.03675398,0
6.30888e-05,0
0.2668535,0
3.804078e-06,0
5.096875e-05,0
0.2668535,0
5.772113e-05,0
1.149861e-06,0
0.0009335112,0
0.000212115,0
0.06832819,0
0.03675398,0
0.001030208,0
0.0001767343,0
0.9997837,0
0.0007596163,0
0.4060185,0
0.001469373,0
0.02473877,0
0.08618434,0
0.2668535,0
0.002072045,0
0.4080814,0
0.0001069446,0
0.06832819,0
0.2668535,0
0.2668535,0
0.03675398,0
0.03675398,0
0.2668535,0
0.03675398,0
1.607538e-06,0
0.4060185,0
0.9574965,0
0.002228438,0
3.312708e-05,0
7.371204e-07,0
0.08618434,0
0.03675398,0
0.008681488,0
0.0002690966,0
0.0001069446,0
0.0001179745,0
3.466944e-05,0
3.312708e-05,0
0.001629286,0
0.03837498,0
0.08618434,0
0.0001401196,0
0.1097145,0
0.1419831,0
0.002946531,0
0.1419831,0
0.0004373998,0
0.4060185,0
0.2668535,0
0.01199373,0
2.525e-06,0
0.2668535,0
0.2668535,0
0.001629286,0
0.0005512591,0
0.1419831,0
1.149861e-06,0
0.06832819,0
0.06832819,0
1.149861e-06,0
8.344128e-05,0
0.0001069446,0
0.0003582791,0
1.149861e-06,0
0.002225883,0
0.002228438,0
0.002027377,0
0.002228438,0
0.0001069446,0
0.1097145,0
0.002946531,0
0.03675398,0
0.0217064,0
0.06832819,0
0.0001069446,0
0.2668535,0
0.08618434,0
0.0002658539,0
0.0001927763,0
0.01367923,0
0.7471365,0
0.03675398,0
0.01189754,0
2.550626e-05,0
0.03675398,0
0.08618434,0
0.0001069446,0
5.896799e-05,0
0.000775329,0
0.0002658539,0
0.003775179,0
3.466944e-05,0
0.001700502,0
0.4060185,0
0.1419831,0
3.804078e-06,0
0.1419831,0
0.001030208,0
0.0007275261,0
4.005132e-05,0
1.715346e-05,0
0.05540875,0
0.06832819,0
0.6067393,0
0.1419831,0
0.0006667353,0
4.627169e-05,0
0.8781182,0
0.0001755449,0
0.0007596163,0
0.1419831,0
0.0006667353,0
4.627169e-05,0
4.627169e-05,0
0.0001069446,0
0.01199373,0
0.08618434,0
0.002072045,0
0.001030208,0
0.001284635,0
0.1097145,0
1.149861e-06,0
1.111052e-05,0
2.427319e-05,0
0.0001401196,0
0.5816144,0
6.30888e-05,0
0.9996407,0
3.263184e-06,0
0.4060185,0
0.001030208,0
0.1097145,0
8.344128e-05,0
0.3086868,0
0.06832819,0
0.001629286,0
0.0001069446,0
0.002228438,0
0.03934971,0
0.2668535,0
0.08618434,0
0.6958774,0
0.0001179745,0
0.1419831,0
0.0001069446,0
0.001030208,0
0.1419831,0
2.229269e-05,0
0.08618434,0
0.1097145,0
0.0001401196,0
0.0001069446,0
0.1419831,0
0.001700502,0
0.3685607,0
0.2668535,0
0.0001179746,0
