Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0138
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Fucus,Gammarus oceanicus,0.000228,0.1009
Fucus,Littorina saxatilis,0.000228,0.1246
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1504
Fucus,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
