Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Delphacidae,Hypostenus sp,0.001175216,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Aphidoidea,Satilatlas britteni,0.00120563068965517,0.00077728
Cicadina,Satilatlas britteni,0.000356719,0.00077728
Cicadoidea,Satilatlas britteni,0.000374839916666667,0.00077728
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Jassidae,Marpissa sp,0.000576613,0.000842918
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Deltocephalinae,Lesteva sicula,0.000244328,0.001718004
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Chrysopidae,Dolichopus nubilius,0.000797328,0.002391983
Cicadoidea,Dolichopus nubilius,0.000374839916666667,0.002391983
Delphacinae,Dolichopus nubilius,0.003420588,0.002391983
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Lycosidae,Staphylinidae,0.0071032205,0.002749973
Oxychilus cellarius,Staphylinidae,0.162594915,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Cicadina,Pirata sp,0.000356719,0.002860392
Chironomidae,Theridion pictum,0.000349737393939394,0.002936393
Chloropidae,Theridion pictum,0.001634522,0.002936393
Chrysopidae,Theridion pictum,0.000797328,0.002936393
Clubiona stagnatilis,Theridion pictum,0.024527516,0.002936393
Episyrphus balteatus,Theridion pictum,0.009833708,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Phlaeothripidae pred,Theridion pictum,0.000589844,0.002936393
Delphacinae,Nabidae,0.003420588,0.004471197
Fulgoroidea,Nabidae,0.000691448,0.004471197
Lycosidae,Nabidae,0.0071032205,0.004471197
Chartoscirta cincta,Tetragnatha pinicola,0.003884811,0.005458236
Herina frondescentiae,Tetragnatha pinicola,0.001568078,0.005458236
Chrysopidae,Pirata tenuitarsis,0.000797328,0.006252789
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Chartoscirta cincta,Theridion impressum,0.003884811,0.006736431
Dolichopus nubilius,Theridion impressum,0.002391983,0.006736431
Episyrphus balteatus,Theridion impressum,0.009833708,0.006736431
Leptoceridae,Theridion impressum,0.006193365,0.006736431
Sepedon spinipes,Tibellus sp,0.011428363,0.00699660077922078
Cicadoidea,Lycosidae,0.000374839916666667,0.0071032205
Lepidoptera,Salticidae,0.00460948633333333,0.007980079
Cicadoidea,Pirata piraticus,0.000374839916666667,0.011054655
Oxyloma elegans,Pirata piraticus,0.311619825722222,0.011054655
Phlaeothripidae phyto,Pirata piraticus,0.000589844,0.011054655
Leptoceridae,Zygoptera,0.006193365,0.013566418
Rhinophoridae,Zygoptera,0.001594655,0.013566418
Swammerdamella brevicornis,Zygoptera,0.000132888,0.013566418
Dolomedes sp,Pisaura mirabilis,0.000299858,0.030296665
Episyrphus balteatus,Pisaura mirabilis,0.009833708,0.030296665
Haematopota sp,Pisaura mirabilis,0.007707501,0.030296665
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Lepidoptera,Pisaura mirabilis,0.00460948633333333,0.030296665
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Chironomidae,Sympetrum vulgatum,0.000349737393939394,0.048072306
Haematopota sp,Sympetrum vulgatum,0.007707501,0.048072306
Lepidoptera,Sympetrum vulgatum,0.00460948633333333,0.048072306
Pherbina coryleti,Sympetrum vulgatum,0.00903638,0.048072306
Phoridae,Sympetrum vulgatum,0.001063104,0.048072306
Rhopalum sp,Sympetrum vulgatum,0.001860431,0.048072306
Sciaridae,Sympetrum vulgatum,0.000661782,0.048072306
Swammerdamella brevicornis,Sympetrum vulgatum,0.000132888,0.048072306
Cicadina,Conocephalus dorsalis,0.000356719,0.069007887
Cicadoidea,Conocephalus dorsalis,0.000374839916666667,0.069007887
Aphidoidea,Sympetrum sanguineum,0.00120563068965517,0.089951248
Calliphoridae,Sympetrum sanguineum,0.008239053,0.089951248
Ephydridae,Sympetrum sanguineum,0.000531552,0.089951248
Limnobaris dolorosa,Sympetrum sanguineum,0.011289741,0.089951248
Swammerdamella brevicornis,Sympetrum sanguineum,0.000132888,0.089951248
Delphacidae,Saltatoria,0.001175216,0.196220131
Pentatomidae,Saltatoria,0.000244328,0.196220131
Dolichopus nubilius,Libellulidae,0.002391983,0.233873244
Herina parva,Libellulidae,0.00132888,0.233873244
Haematopota sp,Libellula depressa,0.007707501,0.233873244
Leptoceridae,Libellula depressa,0.006193365,0.233873244
Callitula ferrierei,Sympetrum sp,7.97e-05,0.244785363
Dolichopus nubilius,Sympetrum sp,0.002391983,0.244785363
Herina frondescentiae,Sympetrum sp,0.001568078,0.244785363
Limnia paludicola,Sympetrum sp,0.003189311,0.244785363
Calliphoridae,Dolomedes fimbriatus,0.008239053,0.285693747
Leptoceridae,Somatochlora sp,0.006193365,0.315566673
Dolomedes sp,Emberiza schoeniclus,0.000299858,20
Anisoptera,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Vulpes vulpes,0.069007887,5000
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
