Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Sediment,Stylochus ellipticus,-999,0.000736913
Ciliates,Unciola irrorata,1.32e-08,0.001177408
Cyanobacteria,Gammarus mucronatus,1.26e-11,0.001177408
Cyanobacteria,Siphonoecetes smithianus,1.26e-11,0.001177408
Cyanobacteria,Unciola irrorata,1.26e-11,0.001177408
Diatoms,Unciola irrorata,2.53e-09,0.001177408
Dinoflagellata,Unciola irrorata,2.53e-09,0.001177408
Glycera dibranchiata,Japonactaeon punctostriatus,2.80725405175714,0.001177408
Haploscoloplos fragilis,Japonactaeon punctostriatus,0.081175459645,0.001177408
Other algae,Rudilemboides naglei,5.95e-08,0.001177408
Other algae,Siphonoecetes smithianus,5.95e-08,0.001177408
Other algae,Unciola irrorata,5.95e-08,0.001177408
Daphnia lumholtzi,Metamysidopsis sp.,0.001726663,0.001726663
Diaphanosoma leuchtenbergia,Metamysidopsis sp.,0.000402758,0.001726663
Macroalgae,Stiliger fuscatus,-999,0.001726663
Ciliates,Nucula proxima,1.32e-08,0.001726663
Diaphanosoma leuchtenbergia,Mysidopsis bigelowi,0.000402758,0.002042716
Alona affinis,Bowmaniella dissimilis,0.000402758,0.003159213
Daphnia retrocurva,Heteromysis formosa,0.000402758,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Ciliates,Edotea triloba,1.32e-08,0.005047659
Cyanobacteria,Sphaeroma quadridentatum,1.26e-11,0.005047659
Eteone lactea,Nassarius vibex,0.262908211895,0.005047659
Marenzelleria viridis,Nassarius vibex,0.748297292068293,0.005047659
Anchoa mitchilli,Nemopsis bachei,5.59010529892,0.006166158
Bosmina longirostris,Nemopsis bachei,1.37e-05,0.006166158
Camptocercus rectirostris,Nemopsis bachei,2.51e-05,0.006166158
Haploscoloplos fragilis,Nemopsis bachei,0.081175459645,0.006166158
Ciliates,Mytilopsis leucophaeata,1.32e-08,0.007402367
Cyanobacteria,Mytilopsis leucophaeata,1.26e-11,0.007402367
Alona costata,Leptodora kindtii,0.000402758,0.007402367
Camptocercus rectirostris,Leptodora kindtii,2.51e-05,0.007402367
Chydorus sp.,Leptodora kindtii,3.2e-06,0.007402367
Cyanobacteria,Mulinia lateralis,1.26e-11,0.011827192
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Ciliates,Solemya velum,1.32e-08,0.021639787
Cyanobacteria,Idotea balthica,1.26e-11,0.021639787
Other algae,Solemya velum,5.95e-08,0.021639787
Rotifers,Solemya velum,3.02e-06,0.021639787
Other algae,Sagitta enflata,5.95e-08,0.034575145
Other algae,Polydora cornuta,5.95e-08,0.0445209651414634
Detritus,Pectinaria gouldii,-999,0.0446681869238095
Acartia tonsa,Crepidula fornicata,0.000171891,0.05070428
