Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Audouinella,Hudsonema amabilis,-999,3.19e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Aucalosira sp.,Eukiefidrella,-999,0.000124278
Eunotia sp. large,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Aucalosira sp.,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Audouinella,Olinga feredayii,-999,0.000261316
Macrophyte,Olinga feredayii,-999,0.000261316
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Gomphonema cf. olivaceum,Helicopsyche albescens,-999,0.00027303
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Gomphonema parvulum,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Gomphonema subclavatum,Naonella,-999,0.000325059
Achnanthes lanceoloata,Hydora nitida larva,-999,0.000389876
Achnanthes linearis,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Audouinella,Philorheithrus agilis,-999,0.000409901
Cocconeis sp.,Hydora nitida adult,-999,0.000547793
Achnanthes linearis,Orchymontia sp. ,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Fragilaria vaucheriae,Tanytarsini,-999,0.000819175
Navicula rhynchocephala,Tanytarsini,-999,0.000819175
Cocconeis sp.,Potamopyrgus antipodarum ,-999,0.001250142
Fragilaria vaucheriae,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Meridion circulare,Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Stictocladius,-999,0.001586455
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cocconeis sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.001749674
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aphrophila noevaezelandiae,Salmo trutta,0.000359807,200
Hudsonema amabilis,Salmo trutta,3.19e-05,200
Maoridiamesea,Salmo trutta,0.000248529,200
Naonella,Salmo trutta,0.000325059,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
