Score,Label
0.2639224,1
0.3508215,1
0.4389093,1
0.5939147,1
0.4389093,1
0.4389093,1
0.999999,1
1.036382e-16,1
0.5327891,1
0.2695143,1
0.5939147,1
0.4389093,1
0.6146829,1
0.6779347,1
0.4902663,1
0.9999797,1
0.9938543,1
0.9938543,1
0.2671555,1
0.3508215,1
0.3508215,1
0.5939147,1
0.4389093,1
0.3508215,1
0.3508215,1
0.3508215,1
0.2639224,1
0.9994666,1
0.9999602,1
0.9999279,1
0.9974422,1
0.9861977,1
0.9998947,1
0.2695143,1
0.9996812,1
0.9909403,1
0.99981,1
0.998425,1
0.9917592,1
0.9999982,1
0.4389093,1
0.8565695,1
0.9644501,1
0.5939147,1
0.5939147,1
0.04496028,1
0.9995818,1
0.06486329,1
0.9999998,1
0.9998103,1
0.9998205,1
0.9998205,1
0.6715151,1
0.6715151,1
0.9453836,1
0.516187,1
0.7066656,1
0.9938543,1
0.1578547,1
0.6960635,1
0.02963155,1
0.2572624,1
0.9970669,1
0.6779347,1
0.3508215,1
0.9999989,1
0.4916803,1
0.3508215,1
0.9998795,1
0.9999993,1
0.9986859,1
0.9999927,1
0.9999995,1
0.9977063,1
0.9999906,1
1,1
0.9974872,1
0.9863347,1
0.1098444,1
0.9999987,1
0.9996042,1
0.4389093,1
0.9998205,1
0.9810531,1
0.99942,1
0.9970669,1
0.5175233,1
0.9999326,1
0.2299513,1
0.9999986,1
0.9999913,1
0.5939147,1
0.9998795,1
0.3508215,1
0.3508215,1
0.3508215,1
0.9998795,1
0.9978448,1
0.9999996,1
0.8565695,1
0.9994011,1
0.9978818,1
0.9989207,1
0.991586,1
0.9998197,1
0.009312335,1
0.03750513,1
0.02963155,1
0.9999857,1
0.9998795,1
0.9998795,1
0.9999326,1
0.9999681,1
0.9999962,1
0.9999857,1
0.9998795,1
0.9999857,1
0.6715151,1
0.9950295,1
0.8068193,1
0.8953614,1
0.8370713,1
0.99942,1
0.1789625,1
0.9200769,1
0.9999967,1
0.9999971,1
0.9999999,1
0.5234497,1
0.8106185,1
0.9952134,1
0.9999384,1
0.9999995,1
0.516187,1
0.516187,1
0.516187,1
0.9998926,1
0.9999921,1
0.9999998,1
0.3508215,1
0.9992033,1
0.9999602,1
0.9999996,1
0.8608662,1
0.9524618,1
0.9999791,1
0.9999326,1
0.9999326,1
0.9999303,1
0.9999987,1
0.9999921,1
0.9999987,1
0.9999921,1
0.999979,1
0.9998926,1
0.9993355,1
0.3508215,1
0.999997,1
0.8607681,1
0.9986859,1
1,1
0.9990122,1
0.9999567,1
0.3508215,1
0.516187,1
0.9998926,1
0.006560761,1
0.5138053,1
0.5939147,1
0.9999921,1
0.3508215,1
0.9638972,1
0.9998795,1
0.9986787,1
0.3508215,1
0.3508215,1
0.9999923,1
0.9999999,1
0.9999295,1
0.9962093,1
0.02841191,1
0.9059445,1
0.999979,1
0.9999496,1
0.2639224,1
0.9917125,1
0.999961,1
0.9542444,1
0.5028305,1
0.007319643,1
0.0007079641,1
0.9940547,1
0.9996915,1
0.9999619,1
0.2547315,1
0.9886939,1
0.6489594,1
0.5939147,1
0.9999326,1
0.3508215,1
0.9999996,1
0.9999857,1
0.5996129,1
0.9998928,1
0.3508215,1
0.3634007,1
0.9943526,1
0.9983145,1
0.9944438,1
0.04106672,1
0.9975236,1
0.9999996,1
0.9999527,1
0.9939066,1
0.9996666,1
0.9883177,1
0.986286,1
0.3414279,1
0.06486329,1
0.9999326,1
0.7066656,1
0.9999326,1
0.4905219,1
0.9999857,1
0.9862288,1
1,1
0.8106185,1
0.3414279,1
0.9954733,1
0.9988375,1
1,1
0.9999565,1
0.9999999,1
0.3966701,1
0.02438098,1
0.9999921,1
0.007693288,1
0.9994666,1
0.047888,1
0.9995818,1
0.2794277,1
0.9998636,1
0.9999602,1
0.4389093,1
0.9970669,1
9.613504e-05,1
0.9999596,1
0.9994666,1
0.9999948,1
0.9999996,1
0.99942,1
0.9995818,1
0.9983145,1
0.6715151,1
0.8565695,1
0.9832703,1
0.3508215,1
0.4389093,1
0.6746714,1
0.9995468,1
0.9999602,1
0.3508215,1
0.9992105,1
0.9966419,1
0.9999681,1
0.9999795,1
0.9998926,1
0.9999996,1
0.4905219,1
0.476398,1
0.1578547,1
0.999268,1
0.9996562,1
0.3414279,1
0.3414279,1
0.1578547,1
0.9920062,1
0.8888922,1
0.9999996,1
0.9920062,1
0.9920062,1
0.9920062,1
0.4700587,1
0.7256449,1
0.9987117,1
0.9983145,1
0.9983145,1
0.9998205,1
0.5678613,1
0.5635213,1
0.8297926,1
0.04621411,1
0.3414279,1
0.3414279,1
0.1578547,1
0.9643998,1
0.9978201,1
0.001872091,1
0.6779347,1
0.6779347,1
0.06486329,1
0.9999938,1
0.4358074,1
