Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Fucus serratus,Tanaidacea,0.000228,0.002
Cumacea,Stenothoidae,0.0002,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Colpomenia peregrina,Littorina littorea,0.000228,0.0158
Corallina officinalis,Littorina littorea,0.000228,0.0158
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
