Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Caulerpa prolifera,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Sargassum vulgare,0.000228,0.000228
Centroceras clavulatum,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Cryptonemia crenulata,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Sargassum vulgare,Sphacelaria sp.,0.000228,0.000228
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Neogonodactylus sp.,Zoanthus sociatus,0.01,0.01
