Score,Label
1,1
0.9999999,1
0.9999943,1
0.3939883,1
0.6245574,1
3.295362e-05,1
1,1
0.9930783,1
0.9941975,1
0.6975349,1
0.9853072,1
0.8927231,1
0.01396539,1
0.002424252,1
0.8927231,1
0.8927231,1
0.9853072,1
0.9903239,1
0.8927231,1
0.9933588,1
1,1
0.8927231,1
0.9903239,1
0.9999949,1
0.9999295,1
0.9997551,1
0.9999883,1
0.9999989,1
1,1
0.03379109,1
0.9886993,1
0.8927231,1
0.9999949,1
0.8927231,1
1,1
1,1
0.9999977,1
0.9998873,1
7.8594e-05,1
0.9999994,1
0.9999993,1
0.9999989,1
0.9984939,1
0.9998736,1
1,1
0.9999964,1
0.9999974,1
0.9853072,1
0.9999926,1
1.712659e-05,1
0.002705456,1
0.9999949,1
0.9999295,1
1,1
0.9999994,1
1,1
0.9945919,1
0.003466163,1
0.998962,1
1,1
0.998962,1
0.8927231,1
0.8927231,1
1.188984e-06,0
0.9890542,0
0.9999982,0
0.0007663614,0
0.0002572268,0
0.000354445,0
1.950958e-05,0
0.0007663614,0
1.57788e-05,0
0.001441087,0
1.57788e-05,0
0.9616623,0
2.184054e-05,0
2.533575e-06,0
0.1183233,0
0.00083586,0
0.02849593,0
0.9925119,0
0.0001953621,0
0.0001633265,0
0.024117,0
4.158229e-06,0
0.8568969,0
0.0005497217,0
4.173107e-05,0
0.9983917,0
1.712659e-05,0
1.759752e-06,0
0.9999967,0
0.0008492926,0
9.114645e-05,0
0.004347483,0
0.00083586,0
0.9999967,0
0.9999793,0
3.355373e-05,0
