Score,Label
5.533886e-07,1
0.7689022,1
0.9994842,1
0.1748524,1
0.110423,1
0.4286613,1
0.09218377,1
0.9350512,1
0.9999281,1
0.5155267,1
0.9978575,1
0.04568015,1
0.4539332,1
0.7689022,1
0.9999031,1
0.9999341,1
8.705739e-05,1
0.8092875,1
0.9992392,1
0.9999875,1
0.9981102,1
0.9978575,1
0.5155267,1
0.5155267,1
0.5155267,1
0.9999031,1
0.9871209,1
0.4539332,1
0.4539332,1
0.001477528,1
0.9998672,1
0.4539332,1
0.9993367,1
0.5155267,1
0.998997,1
0.5155267,1
0.998997,1
0.7689022,1
0.9999857,1
0.9999341,1
0.4539332,1
0.9978575,1
0.4539332,1
0.8092875,1
0.9999295,1
0.9999031,1
0.9996212,1
0.05408555,1
0.9999295,1
0.9999031,1
0.9999341,1
0.9999998,1
0.9996212,1
0.4539332,1
0.9999341,1
0.9997672,1
0.8092875,1
0.9997181,1
0.9999341,1
0.9999341,1
0.7689022,1
0.998997,1
0.9999341,1
8.705739e-05,1
0.9350512,1
0.7689022,1
0.5155267,1
0.5155267,1
0.7689022,1
0.7689022,1
0.998997,1
0.9999748,1
0.998997,1
0.998997,1
0.5155267,1
0.9999915,1
0.5155267,1
3.101277e-05,1
0.5155267,1
0.4539332,1
0.8092875,1
0.8092875,1
0.9999341,1
0.8092875,1
0.9999971,1
0.8092875,1
0.8092875,1
0.4539332,1
0.999118,1
0.7689022,1
0.9994842,1
0.9703388,1
0.0004007239,1
0.9755047,1
0.9999841,1
0.4539332,1
0.9999777,1
0.9999928,1
0.04120679,1
0.0008115059,1
0.9999044,1
0.9999341,1
0.997831,1
0.04568015,1
0.9999341,1
0.9999998,1
0.9985942,1
0.9608763,1
0.998997,1
0.5155267,1
0.4807732,1
0.04120679,1
0.7562125,1
0.9999971,1
0.0006296545,1
0.9999954,1
0.4539332,1
0.8092875,1
0.8092875,1
0.9350512,1
0.9997863,1
0.998997,1
0.5155267,1
0.5155267,1
0.8092875,1
0.9999031,1
0.9999341,1
0.9350512,1
0.5155267,1
0.4539332,1
0.5155267,1
0.5155267,1
0.8092875,1
0.999746,1
0.9997863,1
0.7689022,1
0.8092875,1
0.8092875,1
0.5155267,1
0.5155267,1
0.998997,1
0.4539332,1
0.5155267,1
0.9997863,1
0.7689022,1
0.9919162,1
0.7689022,1
0.9997672,1
0.5155267,1
0.5155267,1
0.9985942,1
0.5155267,1
0.998551,1
0.5155267,1
0.9999031,1
0.9999894,1
0.7689022,1
0.7689022,1
0.9999031,1
0.7689022,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.9999031,1
0.4539332,1
0.9993367,1
0.5155267,1
0.5155267,1
0.9999031,1
0.4539332,1
0.5155267,1
0.5155267,1
0.8092875,1
0.7689022,1
0.7689022,1
0.7689022,1
0.5155267,1
0.5155267,1
0.5155267,1
0.9978575,1
0.5155267,1
0.4539332,1
0.9994842,1
0.5155267,1
0.8092875,1
0.5155267,1
0.998997,1
0.9999031,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.9987717,1
0.04324373,1
0.9999031,1
0.9999986,1
0.9994842,1
0.0009562807,1
0.4539332,1
0.9350512,1
0.7689022,1
0.998997,1
0.9965969,1
0.5155267,1
0.998997,1
0.5155267,1
0.7689022,1
0.9350512,1
0.8092875,1
0.9999341,1
0.7689022,1
0.9999341,1
0.9350512,1
0.7689022,1
0.998997,1
0.9997181,1
0.8092875,1
0.4539332,1
0.5155267,1
0.5155267,1
0.5155267,1
0.998551,1
0.5155267,1
0.8092875,1
0.5155267,1
0.5155267,1
0.5155267,1
0.4539332,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.4539332,1
0.998997,1
0.998997,1
0.5155267,1
0.5155267,1
0.998997,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.5155267,1
0.9978575,1
1,1
0.5155267,0
8.705739e-05,0
1.411699e-05,0
0.5155267,0
4.776272e-06,0
0.06923946,0
3.101277e-05,0
0.5155267,0
0.002946289,0
0.0002124242,0
0.4539332,0
1.411699e-05,0
3.038254e-06,0
0.0001283656,0
7.062931e-06,0
0.4539332,0
0.0001255516,0
0.5155267,0
0.0006114676,0
1.411699e-05,0
0.4066291,0
0.0001255516,0
0.3465579,0
0.0001283656,0
8.705739e-05,0
9.387382e-06,0
0.0006114676,0
0.7689022,0
0.002946289,0
0.03652241,0
2.819772e-05,0
0.03652241,0
0.0002124242,0
7.062931e-06,0
0.0001523804,0
2.240193e-05,0
3.904689e-05,0
0.0001523804,0
9.387382e-06,0
0.001103253,0
1.411699e-05,0
0.4539332,0
5.938848e-05,0
1.045639e-06,0
8.705739e-05,0
0.0001283656,0
0.0009562807,0
1.411699e-05,0
3.038254e-06,0
3.904689e-05,0
5.938848e-05,0
0.03652241,0
8.77959e-06,0
3.101277e-05,0
