Score,Label
0.9979862,1
0.9999989,1
0.5917603,1
0.8980203,1
0.994191,1
0.9912398,1
0.9998274,1
0.440488,1
0.9999831,1
0.9375899,1
0.9998863,1
0.7040847,1
3.825508e-05,1
9.735974e-07,1
0.2124248,1
0.02900097,1
0.03582663,1
0.001502089,1
0.1000476,1
0.005901197,1
0.9997402,1
0.5917603,1
0.5917603,1
0.5917603,1
0.6074299,1
0.9999965,1
0.9969817,1
0.4438257,1
0.9443274,1
0.9999872,1
0.002532664,1
0.6847155,1
0.0002531395,1
0.07831058,1
0.4548552,1
1.120577e-07,1
0.9906676,1
0.9999969,1
1,1
1,1
0.9822745,1
0.9910715,1
0.8629594,1
0.9998548,1
0.8291429,1
0.9997726,1
0.02593257,1
1,1
0.1000476,1
0.9998869,1
0.3551896,1
0.9981736,1
0.9999808,1
1,1
0.1155783,1
0.9404647,1
0.9941077,1
0.005049603,1
0.9999994,1
0.9544854,1
0.9999956,1
0.996488,1
0.1373186,1
0.9996032,1
0.9999734,1
0.8328897,1
0.6700343,1
0.511385,1
0.9997198,1
0.6113078,1
0.5917603,1
0.1986146,1
0.0005477676,1
0.5087077,1
0.9989671,1
0.9999188,1
0.0006074188,1
0.9999911,1
0.9998869,1
0.9994079,1
0.001277088,1
0.9998479,1
0.8024596,1
0.9517246,1
0.5201206,1
0.01407336,1
0.9800751,1
1,1
0.956819,1
0.7098205,1
0.9981736,1
0.0001115337,1
0.0002102552,1
0.9999593,1
0.9999999,1
0.9988471,1
0.9995327,1
0.7305772,1
0.999594,1
0.0001426586,1
0.01192845,1
0.7556108,1
0.9751759,1
0.01005956,1
0.9990548,1
0.9848158,1
0.9994019,1
0.5917603,1
0.9999831,1
0.9999831,1
0.5642023,1
0.9999999,1
1,1
1,1
0.99168,1
0.9129078,1
1,1
0.5917603,1
0.5917603,1
0.0005477676,1
0.6859344,1
0.9942898,1
0.9974413,1
0.9771397,1
0.9999998,1
0.7130513,1
0.8024596,1
0.8957939,1
0.374085,1
7.36112e-06,1
0.8024596,1
1,1
0.998542,1
0.9999801,1
0.511385,1
0.7556108,1
0.9962819,1
0.004149579,1
6.953471e-07,1
0.1136893,1
0.7716739,1
0.1986146,1
0.1000476,1
0.8870522,1
1.337911e-11,1
0.9999989,1
0.0006331556,1
0.5917603,1
0.7130513,1
0.242202,1
1,1
0.6802926,1
0.49525,1
0.9981736,1
0.9999998,1
0.9999467,1
0.0147999,1
5.463297e-06,1
0.02227033,1
0.2967794,1
0.06213927,1
0.0001670389,1
0.5249697,1
0.9999303,1
0.4548552,1
0.1136893,1
0.3738308,1
0.9942898,1
0.999974,1
0.4616095,1
0.9999999,1
0.9994019,1
0.9942898,1
0.0002786249,1
0.9988524,1
0.9998994,1
1,1
0.9998177,1
0.5378703,1
0.9994019,1
0.001430199,1
0.9999037,1
1,1
0.7485193,1
0.02654234,1
0.001318107,1
2.619782e-06,1
0.0007304891,1
0.7527496,1
0.4548552,1
0.6700343,1
0.5917603,1
0.5917603,1
0.242202,1
0.5917603,1
0.5917603,1
0.5917603,1
0.4079447,1
0.9985262,1
0.9999211,1
0.99998,1
0.9961284,1
0.5917603,1
9.32971e-06,1
0.9999995,1
1.946217e-08,1
0.0007204322,1
0.009525036,1
0.242202,1
0.708825,1
0.6700343,1
0.6700343,1
0.4528969,1
0.03129286,1
0.9994019,1
0.5917603,1
0.5917603,1
0.242202,1
0.5917603,1
0.5917603,1
0.5917603,1
0.242202,1
0.9999791,1
0.3556966,1
0.2862905,1
0.3861119,1
0.3556966,1
0.005049603,1
0.4548552,1
0.242202,1
0.3556966,1
0.242202,1
0.5917603,1
0.5917603,1
0.3556966,1
0.5917603,1
0.5917603,1
0.9954664,1
0.5917603,1
0.4528969,1
0.8024596,1
0.6074299,1
0.6700343,1
0.2862905,1
0.6700343,1
0.3556966,1
0.1986146,1
0.3556966,1
0.1000476,1
0.3556966,1
0.242202,1
0.242202,1
0.242202,1
0.5917603,1
0.242202,1
0.242202,1
0.0004400824,1
5.463297e-06,1
0.8024596,1
0.9983058,1
0.6160541,1
0.9942898,1
0.9998479,1
0.3577169,1
1,1
0.00562251,1
0.9997523,1
0.0004400824,1
0.9994019,1
0.4548552,1
0.1136893,1
0.9996582,1
0.9717526,1
0.4548552,1
0.9843321,1
2.317761e-10,1
0.242202,1
0.5917603,1
0.6074299,1
0.3861119,1
0.5917603,1
0.242202,1
0.539904,1
0.5917603,1
0.7485193,1
0.5917603,1
0.9950759,1
0.8024596,1
0.8423034,1
