Score,Label
0.9887665,1
0.9771302,1
0.9843605,1
0.9996376,1
0.9568747,1
0.6625155,1
0.9999819,1
0.05114073,1
0.05114073,1
0.05114073,1
0.9662817,1
0.9996166,1
0.9480635,1
0.9998769,1
0.9994001,1
0.6666523,1
0.9307953,1
0.9996376,1
0.273633,1
0.273633,1
0.0001371059,1
0.9996376,1
0.5306972,1
0.99998,1
0.6666523,1
0.6666523,1
0.273633,1
0.6666523,1
0.6666523,1
0.6666523,1
0.273633,1
0.9999107,1
0.9998677,1
0.998939,1
0.7051197,1
0.6666523,1
0.9998622,1
0.6666523,1
0.6666523,1
0.6666523,1
0.6666523,1
0.6666523,1
0.6666523,1
0.6666523,1
0.9998622,1
0.6666523,1
0.9999974,1
0.6666523,1
0.000144193,0
0.0003832065,0
0.000144193,0
0.0003832065,0
0.0003832065,0
0.0002741701,0
0.0003832065,0
0.0003832065,0
0.6666523,0
0.0003832065,0
9.100264e-05,0
0.6666523,0
0.0003832065,0
8.117103e-05,0
0.0003832065,0
0.0001696083,0
0.0003832065,0
0.0003832065,0
0.9992356,0
9.100264e-05,0
0.0001696083,0
0.0001696083,0
7.948253e-05,0
0.0003832065,0
8.117103e-05,0
8.117103e-05,0
0.9996376,0
0.0003832065,0
0.000144193,0
0.0003832065,0
0.000144193,0
0.000144193,0
0.000144193,0
0.0001696083,0
9.852004e-05,0
9.100264e-05,0
0.000144193,0
7.948253e-05,0
7.948253e-05,0
9.100264e-05,0
0.0002068464,0
8.117103e-05,0
9.100264e-05,0
0.6666523,0
0.0003832065,0
9.852004e-05,0
0.000144193,0
7.948253e-05,0
0.0003832065,0
0.0003832065,0
0.000144193,0
7.948253e-05,0
7.565617e-05,0
0.0001516428,0
0.0003832065,0
0.0003832065,0
0.0003832065,0
0.0003832065,0
0.0003832065,0
0.0003832065,0
0.0001371059,0
0.0003832065,0
0.0001371059,0
0.000144193,0
0.0001371059,0
0.5306972,0
0.0003832065,0
0.0003832065,0
0.000144193,0
0.6666523,0
0.07870726,0
0.0003832065,0
0.0001371059,0
0.0003832065,0
0.0003832065,0
0.0001371059,0
0.000144193,0
9.100264e-05,0
0.0001524819,0
0.000144193,0
7.948253e-05,0
0.0001371059,0
0.0003832063,0
0.0003832063,0
0.0003832063,0
0.0003832063,0
0.0001696084,0
0.07870726,0
7.948253e-05,0
0.0003832063,0
0.0003832063,0
0.0003832063,0
0.0003832063,0
0.9996376,0
0.000144193,0
8.117103e-05,0
