Score,Label
0.9999999,1
0.9999907,1
0.9154631,1
0.07593168,1
1,1
0.9999992,1
0.9576002,1
0.9999526,1
0.0719253,1
0.9981249,1
0.9999424,1
0.07269486,1
1,1
0.9990969,1
0.959814,1
0.07269486,1
0.1369987,1
0.989068,1
0.9999877,1
1,1
0.9999793,1
0.9999992,1
0.8245364,1
1,1
0.999988,1
0.1190054,1
0.07210689,1
0.07602264,1
0.07754272,1
0.9997198,1
0.9984035,1
1,1
0.9999994,1
0.07258922,1
0.9999675,1
0.9930802,1
0.9999734,1
0.9772504,1
0.2741385,1
0.9999874,1
0.2755281,1
0.978061,1
0.07754272,1
0.07486938,0
0.9821306,0
0.07511687,0
0.07511687,0
0.999005,0
0.9999671,0
0.07448264,0
0.07448264,0
0.07630165,0
0.07754272,0
0.07754272,0
