Score,Label
0.2563585,1
0.9992942,1
0.9999989,1
0.9935833,1
0.9999245,1
0.9994454,1
0.9999999,1
0.9999723,1
0.9998879,1
0.9992963,1
0.9913514,1
0.9025684,1
0.9995764,1
0.9999667,1
0.01203673,1
0.9979292,1
0.8566019,1
0.9999965,1
0.9996823,1
7.28194e-05,1
0.9999932,1
0.9999998,1
0.9694244,1
0.5712692,1
0.9999993,1
0.9999888,1
0.9997827,1
0.9999715,1
0.9998819,1
0.9966488,1
0.9997107,1
0.8255807,1
5.372394e-06,1
0.8804364,1
0.9981318,1
0.99966,1
0.9998261,1
0.9999989,1
0.6019219,1
0.9999986,1
1.086104e-05,1
0.4303304,1
0.999939,1
0.9999113,1
0.9999774,1
0.01411386,1
0.5999424,1
0.9984508,1
0.9986076,1
0.9999813,1
0.00613767,1
0.9962432,1
0.7377099,0
5.008556e-05,0
7.738487e-06,0
0.001580481,0
0.9981996,0
0.0004560642,0
7.738487e-06,0
9.38067e-05,0
0.003341131,0
6.334315e-06,0
1.650587e-05,0
7.738487e-06,0
0.1804832,0
0.001110527,0
0.0007743108,0
0.01641806,0
0.9783989,0
0.001580481,0
0.001140445,0
0.0001234836,0
0.001580481,0
0.03429518,0
0.001580481,0
2.120247e-05,0
9.14337e-06,0
0.0001234836,0
0.008251567,0
0.5999424,0
0.002062916,0
0.5999424,0
4.364996e-05,0
0.9999053,0
0.001172179,0
0.0001295205,0
3.697172e-05,0
0.999979,0
0.0001156248,0
