Score,Label
0.9466712,1
0.5696919,1
0.9016423,1
0.9999999,1
0.6730615,1
0.9384301,1
0.9992031,1
0.5696919,1
0.8223432,1
0.8581674,1
0.7715721,1
0.9999954,1
0.4772917,1
0.6951334,1
0.002061153,1
0.6402137,1
0.6241341,1
0.9999795,1
0.9948796,1
0.5696919,1
0.9384301,1
0.9999429,1
1,1
0.8223432,1
0.5696919,1
0.8223432,1
0.7695473,1
0.4512631,1
0.3738433,1
0.9972391,1
0.9999175,1
0.4102215,1
0.4448251,1
0.09964829,1
0.9999994,1
1,1
0.6991241,1
1,1
0.9995764,1
0.5696919,1
1,1
0.4183355,1
0.4102215,1
0.008430482,1
0.6017472,1
0.0105917,1
0.8959783,1
0.6017472,1
0.9999981,1
0.9999143,1
0.8462238,1
0.9998792,1
0.4448251,1
0.5485625,1
0.6241341,1
0.9786854,1
0.9912738,1
0.9999844,1
0.9999795,1
0.9996932,1
0.9996724,1
0.9995764,1
0.9999481,1
0.9996713,1
0.9999756,1
0.9364263,1
1,1
0.9016423,1
0.9998817,1
0.9368193,1
0.6563154,1
0.9923901,1
0.6402137,1
0.1330522,1
0.1330522,1
0.3338661,1
0.9992661,1
0.9915638,1
0.8462238,1
0.9606189,1
1,1
0.9999881,1
0.9851281,1
0.9999995,1
0.9997893,1
0.9999143,1
0.9999989,1
0.9994839,1
0.999876,1
0.02181508,1
0.9911142,1
0.291273,1
0.9999933,1
0.9999949,1
0.4448251,1
0.4448251,1
0.0003348281,1
0.9993302,1
0.9997655,1
0.9987285,1
0.9997942,1
0.5443588,1
0.99862,1
0.9999974,1
0.9999974,1
0.9999981,1
1,1
0.5696919,1
0.298571,1
0.4448251,1
0.9384301,1
0.9999985,1
0.9999794,1
7.842936e-05,1
0.8858152,1
0.9979473,1
0.9999452,1
0.9999601,1
0.4040724,1
0.4040724,1
0.2704988,1
0.9799057,1
0.9725715,1
0.9999655,1
0.9988826,1
0.997747,1
0.8565732,1
0.9999441,1
0.9693833,1
0.9998726,1
0.9016423,1
0.7905406,1
0.9996713,1
0.5696919,1
0.5696919,1
0.5696919,1
0.9016423,1
0.5696919,1
0.9466712,1
0.8223432,1
0.9999998,1
0.8223432,1
0.7595537,1
0.9576157,1
0.9995327,1
0.4005567,1
0.9998116,1
0.9987285,1
0.9996713,1
0.4102215,1
0.1258034,1
0.9999551,1
0.9851281,1
0.9996713,1
0.9976319,1
0.9997984,1
0.8707201,1
0.9771643,1
0.9941276,1
0.9998583,1
0.9998808,1
0.4484199,1
0.9999995,1
0.9864715,1
0.9999998,1
0.4512631,1
0.9999434,1
0.5696919,1
0.001298157,1
0.8565732,1
0.9000684,1
0.310571,1
0.9936501,1
0.7966432,1
0.9434541,1
0.999015,1
0.9999876,1
0.9999998,1
0.4512631,1
0.9999821,1
0.9999295,1
0.04653995,1
0.3530231,1
0.7616853,1
1,1
0.9999999,1
0.9999602,1
0.7715721,1
0.9999951,1
0.9999967,1
0.9999787,1
0.9999433,1
1,1
0.9998071,1
0.973678,1
0.9995778,1
0.9986386,1
0.4272194,1
0.9945481,1
0.9992251,1
0.6241341,1
0.6241341,1
0.9999602,1
0.9655075,1
0.9999312,1
0.8708006,1
0.9999344,1
0.6241341,1
0.9999963,1
1,1
0.9999998,1
8.035335e-08,1
0.9975683,1
0.999994,1
0.9998848,1
1,1
0.9972391,1
0.9999996,1
0.1510449,1
0.8552418,1
0.4448251,1
0.9998593,1
0.998148,1
0.1818414,1
0.9971905,1
0.9946701,1
0.9384301,1
0.9999481,1
0.9987419,1
0.9384301,1
0.9998482,1
0.9915638,1
0.9824671,1
0.6639468,1
0.4722182,1
0.1918942,1
0.9895458,1
0.06834247,1
0.003109708,1
0.8783771,1
0.8783771,1
0.001298157,1
0.9016423,1
0.001298157,1
0.7966432,1
0.7966432,1
0.9999998,1
0.006535628,1
0.9977885,1
0.8223432,1
0.9911299,1
3.707306e-06,1
0.9996768,1
0.8565732,1
0.9998611,1
0.5696919,1
0.5696919,1
0.5696919,1
0.8783771,1
0.8783771,1
0.9384301,1
0.9466712,1
0.310571,1
0.9999743,1
0.5696919,1
0.5696919,1
0.9999998,1
0.9466712,1
0.9999998,1
0.9384301,1
0.9999963,1
0.9999484,1
0.8565732,1
0.4982962,1
0.9371386,1
0.8565732,1
0.9466712,1
0.9384301,1
0.9999187,1
0.9999846,1
0.783597,1
0.7249808,1
0.9471514,1
0.068809,1
0.9997063,1
0.3549554,1
0.9999602,1
0.9999977,1
0.9996713,1
0.6241341,1
0.9999858,1
0.9384301,1
0.9996713,1
0.9999484,1
0.9466712,1
0.7715721,1
0.9525142,1
0.4484199,1
0.9864617,1
0.4102215,1
0.9999743,1
0.9997347,1
0.2769587,1
0.01764951,1
0.9868256,1
0.4183355,1
0.4448251,1
0.9999965,1
0.3689187,1
0.9999861,1
0.9016423,1
0.9999861,1
0.8783771,1
0.5696919,1
0.9999995,1
0.4005567,1
0.4005567,1
0.3960732,1
0.4005567,1
0.8783771,1
0.999951,1
0.4772917,1
0.4005567,1
0.4005567,1
0.07122063,1
0.9999069,1
0.9946701,1
0.4005567,1
1,1
0.3169369,1
0.4448251,1
0.298571,1
0.9995184,1
0.4005567,1
0.1584211,1
0.9999911,1
0.5696919,1
0.8223432,1
0.9997142,1
0.9999911,1
0.9999576,1
0.9999998,1
0.9466712,1
0.4005567,1
0.9466712,1
0.9371386,1
0.9759467,1
0.4448251,1
0.4082638,1
4.823366e-13,1
1,1
0.8976956,1
0.002028554,1
0.9998957,1
0.9999995,1
0.9999945,1
0.9999912,1
0.9999955,1
0.999997,1
0.007427118,1
1,1
0.9999996,1
0.9915638,1
0.9997151,1
0.9384301,1
0.9999046,1
0.001880336,1
9.349996e-08,1
0.1219038,1
0.9998808,1
0.9982561,1
0.9998643,1
0.9016423,1
0.4005567,1
0.4183355,1
0.8223432,1
0.9999999,1
0.8641723,1
0.008614693,1
0.9999824,1
0.4102215,1
0.6241341,1
0.6951334,1
0.5869007,1
0.5337923,1
0.9916174,1
0.9997347,1
0.9999911,1
0.9999993,1
0.4005567,1
0.4005567,1
0.4005567,1
0.0113818,1
0.5656267,1
0.5673218,1
0.7715721,1
0.9824671,1
0.9999925,1
0.9999999,1
0.9996238,1
0.9999622,1
0.9999998,1
0.9999986,1
0.9999998,1
1,1
1,1
1,1
0.4102215,1
0.3756605,1
0.7715721,1
0.9997099,1
0.9525142,1
0.7695473,1
0.9982561,1
0.6241341,1
0.0002684455,1
0.6402137,1
0.9466712,1
0.9898944,1
0.9466712,1
0.9384301,1
0.9554179,1
0.9898944,1
0.5696919,1
0.4005567,1
0.9999601,1
0.8565732,1
0.9999601,1
0.5378773,1
0.001435817,1
0.9371386,1
0.9999795,1
0.6669215,1
0.5696919,1
0.3756605,1
0.9872399,1
0.9997347,1
0.7715721,1
0.8244304,1
0.9997347,1
0.9997347,1
0.7715721,1
0.9554179,1
0.9999781,1
0.8565732,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5869007,1
0.298571,1
0.9946629,1
2.547747e-07,1
0.0001972834,1
0.999999,1
0.9998736,1
0.9999828,1
0.9994839,1
0.9998808,1
0.9996816,1
0.9186302,1
0.9998808,1
0.7623143,1
0.9998792,1
0.9982561,1
0.9799057,1
0.01506359,1
0.8581674,1
1,1
0.4509617,1
0.9988237,1
0.9999977,1
0.9989503,1
0.5696919,1
0.9448991,1
0.999913,1
0.4448251,1
0.9998246,1
1,1
0.8959783,1
0.8501917,1
0.002730557,1
0.9448991,1
0.5696919,1
0.9999795,1
0.7557607,1
0.9759467,1
0.06834247,1
0.02846419,1
0.9759467,1
0.6540791,1
0.4005567,1
0.9989102,1
0.6402137,1
0.9999996,1
0.9999176,1
0.9999993,1
0.5623683,1
0.9987442,1
1,1
0.8783771,1
0.2786633,1
0.3290531,1
0.9997825,1
0.8574736,1
0.9956732,1
0.04882668,1
0.5696919,1
0.9998611,1
0.0479561,1
0.9969907,1
0.9999939,1
0.9999982,1
0.4005567,1
0.3756605,1
0.9999996,1
0.9999104,1
0.002613161,1
0.6084855,1
0.9999869,1
8.821527e-06,1
0.996743,1
0.9960975,1
0.6402137,1
0.9606189,1
0.3756605,1
0.9999911,1
0.03815473,1
0.9999882,1
0.9422854,1
0.9388162,1
0.9371386,1
0.4183355,1
0.9384301,1
0.9995813,1
0.4005567,1
0.4005567,1
0.4448251,1
0.8858152,1
0.05598176,1
0.9994439,1
0.9975458,1
0.3960732,1
0.9999795,1
0.8565732,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.8565732,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.8565732,1
0.9996713,1
0.5696919,1
0.9996713,1
0.5696919,1
0.5696919,1
0.9998116,1
0.5696919,1
0.8223432,1
0.8223432,1
0.9466712,1
0.8223432,1
0.5696919,1
0.9466712,1
0.5696919,1
0.4102215,1
0.6951334,1
0.9743746,1
0.9999795,1
0.6402137,1
0.8858152,1
0.9992748,1
0.9982561,1
0.9999986,1
0.5696919,1
0.9999986,1
0.9997347,1
0.9999781,1
0.9466712,1
0.9466712,1
0.5696919,1
0.4005567,1
0.4005567,1
0.9999795,1
0.9999795,1
0.4512631,1
0.5696919,1
0.9996713,1
0.8565732,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.4183355,1
0.4005567,1
0.6084855,1
1,1
0.999994,1
0.4183355,1
1,1
0.9535419,1
0.7543142,1
0.9999781,1
0.445171,1
0.9999999,1
0.9999996,1
0.9994429,1
0.9413634,1
0.4005567,1
0.4005567,1
0.4005567,1
0.4005567,1
0.4005567,1
0.9999861,1
0.8783771,1
0.9964905,1
0.8581674,1
0.9999895,1
0.5696919,1
4.66898e-05,1
0.9942748,1
1,1
0.0009161728,1
0.1246742,1
0.9930138,1
0.003461969,1
0.5869007,1
0.635519,1
0.9999831,1
0.985593,1
0.7616853,1
0.9999999,1
0.9997663,1
0.9999989,1
0.9999875,1
0.9953467,1
0.07484925,1
0.7623143,1
0.9959533,1
0.02867192,1
0.5869007,1
0.8565732,1
0.2689061,1
0.9999795,1
0.4448251,1
0.9996713,1
0.8565732,1
0.4512631,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.5696919,1
0.9959533,0
0.9961671,0
0.6951334,0
0.5696919,0
0.5696919,0
0.1368836,0
0.2704988,0
0.008621524,0
0.5696919,0
0.5696919,0
0.8071684,0
0.2704988,0
0.4484199,0
0.9987589,0
0.4005567,0
6.22907e-08,0
0.9999912,0
4.54925e-20,0
0.5696919,0
0.00294487,0
0.001656247,0
0.9941971,0
0.3960732,0
0.4183355,0
0.4005567,0
0.3823782,0
0.4484199,0
0.05668661,0
0.0001449715,0
0.2541135,0
0.4005567,0
0.5696919,0
0.3095135,0
0.2644941,0
5.344821e-08,0
0.1401641,0
0.5052186,0
0.9987589,0
0.9980322,0
0.4005567,0
0.03581843,0
0.4005567,0
0.4719968,0
1.752164e-08,0
0.0003348281,0
0.5696919,0
0.001096404,0
0.6398702,0
0.9382515,0
0.08345325,0
9.081446e-06,0
0.9999152,0
0.5869007,0
0.9761418,0
0.2704988,0
0.6951334,0
0.986637,0
0.8223432,0
0.4183355,0
0.8758975,0
0.0001613041,0
0.4314938,0
0.3960732,0
1.460758e-08,0
0.2704988,0
0.009161958,0
0.4005567,0
0.4448251,0
8.126182e-06,0
8.835645e-09,0
0.4773638,0
3.240548e-16,0
0.9105966,0
0.09969459,0
0.05079516,0
0.4772917,0
1.677021e-05,0
0.5696919,0
0.9334172,0
0.9371386,0
0.5696919,0
0.5696919,0
1.10388e-07,0
0.5696919,0
0.9834278,0
0.0224998,0
0.9384301,0
0.7333399,0
0.5696919,0
0.07194294,0
0.4448251,0
0.9999682,0
0.003550987,0
0.310571,0
0.5378973,0
0.5696919,0
0.6535107,0
0.4005567,0
0.5485625,0
0.9466712,0
2.601229e-05,0
0.4756874,0
0.2704988,0
0.5696919,0
0.4484199,0
0.4005567,0
0.9999682,0
0.9998988,0
0.8959783,0
0.1258034,0
0.4448251,0
0.8303626,0
0.1918942,0
0.4005567,0
0.5183038,0
0.5696919,0
0.3960732,0
0.8846034,0
0.4448251,0
1,0
0.9998553,0
0.291273,0
0.7986678,0
0.001771097,0
0.6951334,0
0.5485625,0
0.384836,0
0.310571,0
0.0001106146,0
0.001961241,0
0.267455,0
0.4128737,0
0.4005567,0
0.4772917,0
6.453423e-06,0
0.4005567,0
0.002613161,0
0.3132786,0
0.8783771,0
0.002434778,0
6.42554e-07,0
0.9428781,0
0.005487429,0
0.9974813,0
0.310571,0
0.5696919,0
0.7966432,0
0.6172748,0
0.4484199,0
0.993411,0
0.06834247,0
0.5696919,0
0.4005567,0
0.9997489,0
0.0003747111,0
0.1089034,0
0.9987589,0
0.0329138,0
0.0329138,0
0.267455,0
0.5696919,0
0.5198572,0
3.688727e-05,0
0.9996469,0
0.6241341,0
0.03815473,0
0.4005567,0
0.6084855,0
0.01470153,0
0.5696919,0
0.4005567,0
0.634842,0
9.393068e-05,0
4.445404e-07,0
0.310571,0
4.043241e-12,0
0.03002974,0
0.3756605,0
0.8581674,0
0.4183355,0
0.4005567,0
0.002795118,0
0.4448251,0
0.001934265,0
0.5485625,0
0.6172748,0
0.5696919,0
0.4484199,0
0.04038508,0
0.5696919,0
0.3960732,0
0.0004498698,0
0.01597916,0
9.571026e-05,0
0.5696919,0
0.5696919,0
2.550986e-18,0
0.9997846,0
0.9972343,0
9.571026e-05,0
0.008238217,0
0.4005567,0
0.0184586,0
0.5696919,0
0.9892004,0
0.4005567,0
0.5696919,0
0.4005567,0
0.4484199,0
0.01855711,0
0.5485625,0
1,0
0.5696919,0
0.002327546,0
0.01855711,0
0.005112804,0
0.0003657423,0
0.8007542,0
0.6241341,0
0.008304076,0
1.103594e-15,0
0.05495222,0
4.535751e-09,0
0.001298157,0
0.9954832,0
0.5696919,0
2.550986e-18,0
0.5696919,0
5.20108e-12,0
0.4448251,0
0.9954832,0
0.08345325,0
0.4005567,0
0.7463908,0
0.4005567,0
0.9951324,0
0.09682547,0
0.9016423,0
0.001119876,0
0.3656794,0
1.20306e-07,0
0.8565732,0
0.001308834,0
0.002855879,0
0.4005567,0
0.3169369,0
0.5696919,0
0.2267041,0
0.9999753,0
0.3720978,0
0.3861875,0
0.09682547,0
0.9999985,0
9.081446e-06,0
0.2429291,0
0.5696919,0
0.07831858,0
0.4484199,0
0.310571,0
0.5696919,0
2.400174e-12,0
9.410918e-05,0
0.5696919,0
0.5696919,0
0.4448251,0
0.05635237,0
0.9548205,0
0.8783771,0
8.126182e-06,0
0.6730615,0
4.013976e-05,0
0.9980121,0
0.7715721,0
0.5696919,0
0.5485625,0
0.1643775,0
0.310571,0
0.4448251,0
0.9903628,0
0.552063,0
0.9943932,0
0.4005567,0
0.9998901,0
0.4448251,0
0.04146467,0
0.5696919,0
0.2267041,0
0.5696919,0
0.04516804,0
0.0009175311,0
0.5696919,0
0.01260333,0
0.4183355,0
0.03938992,0
0.310571,0
0.02615792,0
0.003858742,0
0.0001107292,0
3.063631e-14,0
9.851075e-05,0
0.9943932,0
0.0004608545,0
0.310571,0
0.03938992,0
0.7333399,0
0.1570635,0
0.4183355,0
0.4484199,0
0.06917419,0
0.298571,0
0.0007712099,0
0.07892717,0
0.999999,0
0.7715721,0
0.2704988,0
0.5696919,0
1.160369e-09,0
0.4005567,0
0.9982561,0
0.0272447,0
0.06141205,0
0.4148097,0
0.8565732,0
0.6241341,0
0.4005567,0
0.2541135,0
0.6402137,0
0.6241341,0
0.4448251,0
0.310571,0
0.997228,0
4.20117e-09,0
0.4005567,0
0.4102215,0
0.0005308472,0
0.9994856,0
0.5183038,0
0.310571,0
0.9384301,0
0.4005567,0
0.9334172,0
0.4102215,0
0.0004988927,0
7.03374e-10,0
0.310571,0
0.4005567,0
0.01484346,0
0.0002471791,0
0.04882668,0
0.4005567,0
0.4005567,0
6.516145e-11,0
0.9987146,0
0.8565732,0
0.6017472,0
2.265788e-07,0
0.9994208,0
0.0009175311,0
0.310571,0
0.0001479902,0
0.310571,0
0.1687537,0
0.7333399,0
0.4448251,0
0.03581843,0
2.451588e-07,0
0.4484199,0
0.9466712,0
0.4005567,0
0.8822283,0
0.5696919,0
0.4183355,0
0.310571,0
0.9954832,0
0.4102215,0
1.384244e-14,0
0.5696919,0
0.9996064,0
0.310571,0
0.0004770904,0
0.4005567,0
0.8858152,0
0.5696919,0
0.07044911,0
0.5696919,0
0.4772917,0
0.02783163,0
0.02789553,0
0.2541135,0
7.116333e-05,0
0.6730615,0
0.9743746,0
0.03739899,0
0.5696919,0
5.772165e-09,0
0.5696919,0
0.5696919,0
2.051316e-06,0
