Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999961,1
0.9999981,1
0.9999961,1
1,1
0.9999999,1
1,1
1,1
0.9999981,1
0.9999999,1
0.9999961,1
0.9999961,1
0.9999961,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999871,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999961,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999952,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999871,1
1,1
1,1
0.9999999,1
1,1
1,1
0.996927,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9999993,1
0.9999421,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999977,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999871,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999796,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
0.9999871,1
1,1
1,1
1,1
0.9999937,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999939,1
1,1
1,1
0.9999901,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999961,1
0.9999937,1
1,1
0.9963168,1
0.9998908,1
0.9999995,1
0.9999943,1
0.9999943,1
0.9999995,1
0.9999999,1
0.9999969,1
0.9999999,1
0.01403087,1
0.01403087,1
0.006221953,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.006221953,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
0.01403087,0
