Score,Label
0.9999998,1
0.005156426,1
0.004751126,1
1,1
1,1
0.2788417,1
1,1
1,1
0.974546,1
1,1
1,1
0.07980831,1
1.039091e-06,1
0.9999868,1
0.9999815,1
1,1
1,1
1,1
1,1
1,1
0.9999672,1
1,1
1,1
1,1
1.077959e-05,0
1.077959e-05,0
1.077959e-05,0
1.077959e-05,0
1.077959e-05,0
6.169288e-05,0
0.9957216,0
4.457094e-08,0
0.0002298597,0
0.0001497958,0
1.077959e-05,0
1.077959e-05,0
0.0001497958,0
1.077959e-05,0
1.077959e-05,0
1.077959e-05,0
6.169288e-05,0
1.077959e-05,0
0.0002298597,0
1.077959e-05,0
1.077959e-05,0
1.077959e-05,0
0.0002298597,0
1.077959e-05,0
1.077959e-05,0
6.169288e-05,0
6.169288e-05,0
1.077959e-05,0
6.169288e-05,0
1.077959e-05,0
1.077959e-05,0
1.077959e-05,0
6.169288e-05,0
0.0001497958,0
0.0002298597,0
0.9999882,0
0.0002298597,0
1.077959e-05,0
0.0002298597,0
1.077959e-05,0
1.077958e-05,0
1.077958e-05,0
