Score,Label
0.003362674,1
1,1
0.9789155,1
0.9999932,1
0.8685623,1
1,1
0.005922566,1
0.869445,1
0.7216084,1
0.9999876,1
0.9879141,1
1,1
0.9965173,1
0.9984736,1
0.9965173,1
1,1
0.9999936,1
0.9999878,1
0.9999999,1
0.06763589,1
0.9999964,1
0.9999778,1
0.9999899,1
1,1
0.9962183,1
0.999517,1
0.9999309,1
1,1
0.9999994,1
0.9918223,1
0.9946856,1
0.9998372,1
0.9999995,1
0.9999994,1
0.999999,1
0.7298689,1
0.04130849,1
0.6445977,1
0.9999799,1
0.9857715,1
0.9974706,1
0.9999067,1
0.9999999,1
1,1
1,1
0.5193753,1
0.9999878,1
0.9999777,1
0.1166864,1
1,1
0.9908798,1
0.9999032,1
1,0
0.001428315,0
0.02964352,0
0.005922566,0
0.005922562,0
