Score,Label
0.0002943714,1
0.4039017,1
0.001096723,1
2.621659e-13,1
0.5318801,1
0.9526977,1
0.01816204,1
0.89954,1
0.979255,1
1.492775e-07,1
0.9986947,1
0.9633586,1
0.9628841,1
0.9929159,1
0.0128195,1
0.9966298,1
0.6020516,1
0.9934146,1
0.9994703,1
0.009461872,1
0.008247199,1
0.0003297774,1
0.5428408,1
0.9992408,1
0.9996688,1
3.735204e-07,1
0.9929159,1
0.6679177,1
0.995754,1
0.9996775,1
0.9290094,1
0.603748,1
0.2374662,1
0.9796677,1
0.0005303808,1
0.9859895,1
0.9900768,1
0.02754409,1
0.6679177,1
6.365875e-08,1
0.6110147,1
0.04752215,1
0.9993855,1
0.9122952,1
6.957352e-06,1
2.687554e-05,1
0.9366091,1
0.07556295,1
0.001422791,1
0.01017688,1
1.362932e-09,1
0.9999789,1
0.9999994,1
0.9986947,1
4.684959e-08,1
0.9859557,1
0.1606904,1
0.6747987,1
0.4039017,1
0.8984147,1
0.5463203,1
0.8869496,1
0.2645922,1
1.787713e-05,1
0.00895959,1
0.04199203,1
0.3815017,1
0.9959253,1
1,1
0.385262,1
0.6020516,1
0.6020516,1
0.2372163,1
0.7092347,1
0.3956407,1
0.3956407,1
0.006152074,1
0.9999934,1
0.9999272,1
0.05150319,1
0.9969926,1
0.9893088,1
0.999952,1
0.4923372,1
0.4923372,1
0.9998945,1
0.7092347,1
0.385262,1
0.9963052,1
0.9999789,1
0.9993275,1
0.9990919,1
0.9667185,1
0.9985184,1
0.9999998,1
9.798104e-05,1
0.002906134,1
1,1
0.957483,1
0.1339532,1
0.5463203,1
0.9997987,1
0.0005985087,1
0.9998749,1
0.9999762,1
0.9281892,1
0.9336797,1
0.9335155,1
0.4726683,1
0.4988891,1
0.7724798,1
0.005750205,1
7.36071e-08,1
0.9994326,1
0.9987844,1
0.9986342,1
0.9999998,1
0.1758529,1
0.9667185,1
0.004223031,1
0.8984147,1
1,1
0.5253087,1
0.9986947,1
0.7698582,1
1,1
0.3177654,1
0.531338,1
0.3105732,1
0.9998543,1
0.9639568,1
0.9950975,1
0.9964572,1
0.9971404,1
0.999889,1
0.9977405,1
0.1159592,1
0.9972491,1
4.442013e-07,1
0.9996583,1
0.0001923775,1
0.2766984,1
0.7062905,1
0.3289112,1
0.9966954,1
0.9996662,1
0.9815015,1
0.0105714,1
0.9943281,1
0.001787494,1
0.9923689,1
0.999594,1
6.718871e-07,1
0.8966999,1
0.9521338,1
0.9812887,1
0.9989957,1
0.01118798,1
0.9815015,1
0.9968694,1
0.4039017,1
0.0551324,1
0.8984147,1
0.99799,1
0.9923689,1
0.9748464,1
0.4278271,1
0.4923372,1
0.9933328,1
0.9995679,1
0.04710468,1
0.998054,1
0.8471507,1
0.0001952027,1
0.7999862,1
0.9953464,1
0.8827433,1
2.496502e-06,1
0.9999943,1
0.00305444,1
7.704936e-06,1
0.7092347,1
0.6875226,1
0.0004764668,1
0.6263087,1
0.1679747,1
0.8224064,1
0.6875226,1
0.7092347,1
0.7698582,1
0.6020516,1
0.9974903,1
0.6020516,1
0.9827152,1
0.3250079,1
0.5417211,1
0.6020516,1
0.9954294,1
0.07994078,1
0.5417211,1
0.9630343,1
0.9982009,1
0.6679177,1
0.7320945,1
0.995481,1
0.9950093,1
0.9866454,1
0.0005104625,1
0.002470133,1
0.9968508,1
0.9998403,1
0.9978437,1
0.9748464,1
0.261364,1
0.9815015,1
0.1577746,1
0.9975453,1
0.499562,1
0.9923689,1
0.5907194,1
0.0551324,1
0.466676,1
0.01117024,1
0.0226853,1
0.5417211,1
