Score,Label
0.01048894,1
0.9994886,1
0.7407103,1
0.7407103,1
0.7407103,1
0.9994369,1
0.7141383,1
0.0002510797,1
0.8648782,1
0.7407103,1
0.0005140094,1
0.9999033,1
0.9999033,1
0.4474493,1
0.9999968,1
0.981618,1
0.9991115,1
0.9951834,1
0.9716049,1
0.9966193,1
0.8980462,1
0.5135233,1
0.8980462,1
0.9999979,1
0.0002085259,1
0.5159169,1
0.6167663,1
2.074223e-09,1
0.0001571249,1
0.7105815,1
0.01591736,1
0.999903,1
0.006049594,1
0.7423697,1
0.0009650095,1
0.4924443,1
0.7407103,1
0.9969016,1
0.9999876,1
0.5040914,1
0.3273789,1
0.8980462,1
0.656014,1
0.0004376336,1
0.2596774,1
0.0007671693,1
0.9846411,1
0.7407103,1
0.0002863101,1
0.02160502,1
8.76866e-07,1
0.08785121,1
0.9716049,1
0.5209439,1
0.9969016,1
0.9716049,1
0.9999964,1
0.1369798,1
0.3576911,1
0.5135233,1
0.9984402,1
1,1
0.6682234,1
0.9903611,1
0.9981738,1
0.997021,1
0.9994369,1
0.8980462,1
0.9946795,1
0.5135233,1
0.1810478,1
0.9714096,1
0.09502862,1
0.9994886,1
0.11274,1
9.085532e-09,1
0.9999906,1
0.9954717,1
0.9999949,1
1.903327e-05,1
0.9993006,1
0.7906636,1
0.999877,1
1,1
1,1
0.7407103,1
0.656014,1
0.9999328,1
0.9999228,1
0.004243124,1
0.9996231,1
0.9999979,1
0.6010154,1
0.5669987,1
0.9999845,1
0.9999999,1
0.00210559,1
0.0007671693,1
0.9690832,1
0.9909298,1
0.9972984,1
0.7407103,1
0.9961169,1
0.9999328,1
0.9968891,1
0.9943563,1
0.9946795,1
0.9999999,1
0.9999715,1
0.5669987,1
1,1
1,1
7.333375e-05,1
0.9999845,1
1,1
0.9999328,1
0.9991775,1
0.8797891,1
0.9995216,1
0.9999328,1
0.07949567,1
0.1422208,1
0.973323,1
0.2988246,1
0.1075755,1
0.3104331,1
0.9107913,1
0.0003007585,1
0.8125687,1
0.9999958,1
0.9999977,1
0.6010154,1
0.656014,1
0.5135233,1
0.9999925,1
0.9946795,1
0.8125687,1
0.8125687,1
0.5135233,1
0.5135233,1
0.5135233,1
0.7407103,1
0.5669987,1
0.9999903,1
0.9717532,1
0.5135233,1
0.5135233,1
0.06056778,1
0.9552739,1
0.9951834,1
0.9997849,1
0.8980462,1
0.9970789,1
0.7906636,1
0.9951834,1
0.8845158,1
0.9998304,1
0.9711939,1
0.7906636,1
0.5135233,1
0.8665462,1
0.9999814,1
0.9417745,1
0.9999332,1
0.5135233,1
0.5135233,1
0.9999918,1
0.9999332,1
0.9997849,1
0.5135233,1
0.3579718,1
0.002289231,1
0.2843347,1
0.8880482,1
0.6045581,1
0.9991305,1
0.3579718,1
0.001543974,1
0.9838735,1
0.0002481915,1
0.07827333,1
0.1422208,1
0.4456251,1
0.3576911,1
0.4585631,1
0.165528,1
0.0402127,1
0.9998759,1
2.470212e-05,1
0.9999802,1
0.2575786,1
0.8665462,1
0.2575786,1
0.999948,1
0.7906636,1
0.9999999,1
0.5135233,1
1,1
0.8665462,1
0.5669987,1
0.4924443,1
0.9999553,1
0.9999328,1
0.9999553,1
0.9999553,1
0.8125687,1
0.9997626,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.02079095,1
0.1369798,1
0.9963386,1
0.9970789,1
7.696365e-16,1
0.9999826,1
0.9987638,1
0.5135233,1
0.01601446,1
0.4767243,1
0.000124006,1
0.4456251,1
0.9668419,1
0.000124006,1
0.9668419,1
0.9998122,1
7.677593e-05,1
0.003408107,1
0.9918276,1
0.9918276,1
0.9838912,1
7.677593e-05,1
5.517417e-09,1
0.5102903,1
0.04994011,1
0.9999992,1
0.8611637,1
0.9999968,1
0.9992453,1
7.22715e-05,1
0.9999915,1
4.066843e-05,1
0.7115853,1
0.8334125,1
0.9999919,1
0.5135233,1
0.9999992,1
0.9999996,1
0.9999975,1
0.9989305,1
0.9998313,1
0.5135233,1
0.9999928,1
0.9992531,1
1,1
0.9994369,1
0.5135233,1
0.7407103,1
0.9999553,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.7407103,1
0.9667184,1
0.9996456,1
0.3278058,1
0.9968891,1
0.8125687,1
0.8125687,1
0.109188,1
0.7906636,1
0.5135233,1
0.9909639,1
0.9981912,1
0.9909639,1
0.6010154,1
0.8665462,1
0.7407103,1
0.8125687,1
0.7407103,1
0.9999877,1
0.9999553,1
0.9999877,1
0.9991891,1
0.5135233,1
0.4924443,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.8125687,1
0.7407103,1
0.5135233,1
0.7407103,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.3946313,1
0.8845158,1
0.5135233,1
0.4924443,1
0.5135233,1
0.3273789,1
0.5135233,1
0.9946448,1
1,1
0.00523373,1
1,1
0.8125687,1
0.5135233,1
0.8125687,1
0.03164769,1
0.8980462,1
5.434733e-05,1
0.1810478,1
0.9702615,1
0.9999968,1
1.975994e-12,1
1,1
0.3148852,1
0.9996023,1
0.6528567,1
0.973323,1
0.2169722,1
1,1
0.9999553,1
3.039825e-10,1
0.8665462,1
0.9902453,1
0.7906636,1
1,1
0.5669987,1
0.5669987,1
0.5669987,1
0.2575786,1
0.2575786,1
0.05268721,1
0.2575786,1
0.2575786,1
0.5135233,1
0.9999553,1
0.7407103,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.7407103,1
0.7187529,1
1,1
0.6010154,1
0.5135233,1
0.5135233,1
0.7407103,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.5135233,1
0.9999827,1
0.09135142,1
0.9473386,1
7.22715e-05,1
0.9999977,1
0.9999998,1
0.5135233,1
0.5135233,1
0.5135233,1
0.9998624,1
0.5135233,1
0.9999998,1
0.5135233,1
0.9998624,1
0.2575786,1
0.5135233,1
0.7905564,1
0.3914456,1
0.7784761,1
0.5869688,1
0.9956534,1
0.9501091,1
0.999948,1
0.9799128,1
0.9999999,1
0.9978947,1
0.5669987,1
0.9999996,1
0.8604853,1
0.9999969,1
0.2575786,1
0.2575786,1
0.2575786,1
0.7606018,1
0.7862822,1
0.5040914,1
0.08064492,1
0.7339274,1
0.6482227,1
0.9999993,1
0.03115726,1
0.9592015,1
0.9014831,1
0.754174,1
0.9657349,1
0.9999802,1
0.9944992,1
0.999993,1
0.9999639,1
0.9592015,1
0.9998351,1
0.3946313,1
0.2575786,1
0.2575786,1
0.2575786,1
0.05269212,0
0.4924443,0
0.04262904,0
0.2173368,0
4.863379e-06,0
0.8980462,0
0.3859904,0
0.2173368,0
2.363566e-09,0
0.7807472,0
9.798719e-07,0
0.5135233,0
0.1810478,0
0.5029656,0
0.3444866,0
0.2967894,0
0.01466992,0
0.002710777,0
0.0008562334,0
2.363566e-09,0
3.652541e-12,0
0.174119,0
0.02160502,0
6.707559e-07,0
0.9909393,0
0.001929082,0
1.201648e-13,0
0.5135233,0
0.0002930285,0
8.41133e-11,0
0.0005991357,0
0.00773287,0
6.498964e-08,0
4.242958e-08,0
0.1810478,0
0.1369798,0
1.340377e-05,0
0.1277684,0
3.351905e-13,0
0.0007745078,0
0.001811502,0
0.02119996,0
0.4526506,0
0.005483364,0
0.001899853,0
4.967708e-15,0
0.006821784,0
0.5135233,0
0.0001282561,0
1.462509e-05,0
0.1127183,0
0.0004238367,0
4.024801e-22,0
0.5135233,0
0.3231097,0
0.04320185,0
0.5135233,0
0.001811502,0
0.5135233,0
0.01610642,0
4.35721e-05,0
0.9966193,0
0.9993764,0
0.3946313,0
1.620077e-05,0
4.866209e-08,0
0.5135233,0
0.00227282,0
1.573471e-18,0
0.02160502,0
0.5029656,0
0.08796994,0
0.0002110953,0
0.8980462,0
6.498964e-08,0
0.03164769,0
0.5135233,0
0.5135233,0
6.874412e-05,0
0.001503784,0
0.8372352,0
4.915708e-05,0
0.5135233,0
8.301416e-08,0
0.002681697,0
0.5135233,0
0.0002514549,0
0.9382837,0
0.9999986,0
0.8721022,0
0.0002514549,0
0.5135233,0
0.0005417441,0
0.2575786,0
4.248726e-11,0
0.5135233,0
0.9996972,0
0.002158473,0
0.008682271,0
0.0001403466,0
7.624335e-06,0
0.2530016,0
1.574056e-14,0
0.1810478,0
0.5135233,0
0.01567039,0
4.35721e-05,0
0.001517751,0
0.2596774,0
1.077033e-05,0
0.999115,0
0.001503784,0
0.05274389,0
0.01610642,0
0.5135233,0
2.553749e-12,0
0.004697639,0
2.921791e-05,0
0.5135233,0
4.866209e-08,0
0.5135233,0
1,0
0.000592026,0
0.4826072,0
9.550443e-08,0
6.116082e-13,0
8.41133e-11,0
0.01610642,0
0.04320185,0
0.5135233,0
0.5135233,0
0.2173368,0
0.003003475,0
0.1810478,0
0.01624834,0
2.553749e-12,0
0.0402127,0
0.2173368,0
0.04262904,0
0.5135233,0
9.831754e-16,0
0.001374289,0
0.0019804,0
0.01385311,0
0.006049594,0
0.02160502,0
0.002710777,0
1.537525e-18,0
0.02160502,0
0.5135233,0
0.5135233,0
0.00178631,0
0.03164769,0
0.0001373457,0
0.0007127658,0
0.001305794,0
0.02272716,0
0.3085839,0
9.171841e-06,0
0.5135233,0
0.002710777,0
6.498964e-08,0
5.099217e-06,0
2.363566e-09,0
0.2173368,0
2.363566e-09,0
0.07907055,0
0.3579718,0
0.0001001637,0
0.00523373,0
0.8980462,0
0.02160502,0
0.5135233,0
0.5135233,0
0.1810478,0
0.04686798,0
2.894708e-05,0
4.35721e-05,0
4.913655e-05,0
2.363566e-09,0
0.2575786,0
0.002710777,0
6.965883e-06,0
0.5135233,0
0.01371949,0
0.5135233,0
0.1730225,0
0.2575786,0
3.446476e-19,0
5.166762e-07,0
6.498964e-08,0
7.987126e-08,0
0.7407103,0
2.553749e-12,0
