Score,Label
1.64688e-05,1
1.587047e-07,1
1.831861e-06,1
3.023475e-05,1
0.624591,1
0.6899019,1
0.813274,1
0.1304976,1
0.5456463,1
0.9998846,1
3.991999e-05,1
4.355183e-05,1
0.0006442018,1
1.314675e-05,1
0.9999859,1
0.002529229,1
0.001783761,1
1.304968e-07,1
0.9999999,1
0.3390548,1
0.04181807,1
0.01790257,1
0.9999915,1
2.680767e-06,1
0.9999073,1
0.9989765,1
1.429516e-07,1
0.9999996,1
0.02336567,1
0.09312868,1
0.9999959,1
0.06892413,1
0.9979532,1
0.9999287,1
0.9998919,1
0.258321,1
0.72356,1
0.0005655467,1
0.999732,1
0.08487856,1
0.9999477,1
0.00145205,1
0.6626704,1
0.9760735,1
0.008445133,1
0.9715369,1
0.06471357,1
0.2865949,1
2.919396e-07,1
2.20305e-07,1
1.838306e-06,1
0.09737445,1
0.07656161,1
0.2908804,1
0.9993629,1
0.902431,1
0.9992269,1
0.9462905,1
0.2908804,1
0.9462905,1
0.9302714,1
0.9999995,1
0.9999846,1
0.01513995,1
0.9999617,1
0.001187701,0
5.741532e-07,0
1.607189e-05,0
0.9600262,0
2.495067e-05,0
1.812233e-06,0
0.001375268,0
1.774172e-07,0
3.227102e-06,0
1.774172e-07,0
0.9287466,0
0.005847665,0
0.9999893,0
0.006373168,0
4.079312e-06,0
0.001694181,0
9.274073e-07,0
0.2119195,0
2.194478e-07,0
0.0005442573,0
3.856249e-08,0
0.1999104,0
0.007271598,0
0.9999831,0
4.531125e-09,0
8.272097e-08,0
0.1140466,0
1.441068e-06,0
0.0004220767,0
0.9999633,0
0.02906574,0
0.0004357693,0
4.359554e-05,0
1.048175e-07,0
0.08618665,0
0.001500376,0
1.441068e-06,0
1.030524e-07,0
1.812233e-06,0
0.0001314061,0
8.714497e-07,0
0.0005836416,0
0.07216579,0
0.07267848,0
5.910916e-06,0
2.19636e-07,0
1.003327e-06,0
9.335722e-08,0
0.9997426,0
0.0001616953,0
0.7653026,0
0.9999703,0
0.9990115,0
5.291985e-06,0
2.992387e-05,0
0.0001404718,0
0.9677485,0
0.8755094,0
1.084273e-06,0
0.9999998,0
7.423723e-06,0
0.002829672,0
0.09563631,0
2.495067e-05,0
1.831861e-06,0
0.2908804,0
8.638092e-07,0
0.0001404718,0
0.0004357693,0
3.856249e-08,0
0.8391842,0
5.528725e-06,0
6.563967e-07,0
2.637484e-05,0
8.814288e-08,0
0.1999104,0
0.0008864956,0
1.457194e-07,0
5.506737e-05,0
9.429622e-08,0
0.9999182,0
0.9999714,0
0.0002640933,0
1.001014e-09,0
0.9999994,0
0.0001404718,0
6.535547e-07,0
0.0002765906,0
0.007271598,0
1.84854e-06,0
0.9752226,0
0.02288738,0
6.056812e-05,0
3.890806e-05,0
0.9999405,0
0.3425915,0
0.008915618,0
7.200423e-08,0
5.741532e-07,0
0.0001578168,0
0.00185953,0
7.209594e-06,0
0.1999104,0
0.9034531,0
0.001096762,0
5.004861e-07,0
2.495067e-05,0
8.56414e-06,0
2.19636e-07,0
1.774172e-07,0
5.400624e-07,0
0.9527301,0
0.08157936,0
0.001333503,0
0.2670348,0
0.9994723,0
4.271025e-09,0
0.9069111,0
1.309288e-08,0
0.9913277,0
2.964545e-05,0
3.046473e-06,0
2.290722e-07,0
8.279521e-07,0
0.8013182,0
8.238372e-05,0
0.6903294,0
3.106148e-05,0
0.890752,0
0.0005825279,0
