Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Cymbella minuta,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Olinga feredayii,-999,2.82e-05
Eunotia sp.,Olinga feredayii,-999,2.82e-05
Gomphonema cf. olivaceum,Olinga feredayii,-999,2.82e-05
Gomphonema subclavatum,Olinga feredayii,-999,2.82e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella minuta,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.67e-05
Oedogonium,Oxyethira albiceps,-999,3.67e-05
Eukiefidrella,Hydrobiosis parumbripennis,7.89e-05,3.95e-05
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes linearis,Pycnocentrodes evecta,-999,4.55e-05
Aucalosira sp.,Pycnocentrodes evecta,-999,4.55e-05
Cocconeis sp.,Pycnocentrodes evecta,-999,4.55e-05
Cyclotella sp.,Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema truncatum,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Cyclotella sp.,Pycnocentria sp.,-999,4.59e-05
Cymbella minuta,Pycnocentria sp.,-999,4.59e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Achnanthes lanceoloata,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Eukiefidrella,-999,7.89e-05
Cocconeis sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,7.97e-05
Gomphonema truncatum,Scirtid sp. (Skinny type),-999,7.97e-05
Macrophyte,Scirtid sp. (Skinny type),-999,7.97e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,7.97e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Skinny type),-999,7.97e-05
Aucalosira sp.,Oligochaete Type I,-999,9.08e-05
Cyclotella sp.,Oligochaete Type I,-999,9.08e-05
Eunotia sp.,Oligochaete Type I,-999,9.08e-05
Gomphonema parvulum,Oligochaete Type I,-999,9.08e-05
Gomphonema truncatum,Oligochaete Type I,-999,9.08e-05
Macrophyte,Oligochaete Type I,-999,9.08e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Diatoma heimale,Podonomus,-999,0.000124278
Aucalosira sp.,Pirara,-999,0.000145472
Gomphonema truncatum,Pirara,-999,0.000145472
Navicula avenacea,Pirara,-999,0.000145472
Pinnularia sp. (large),Pirara,-999,0.000145472
Achnanthes minutissima,Austroclima jollyae,-999,0.000152662
Aucalosira sp.,Deleatidium spp.,-999,0.000152662
Cocconeis sp.,Deleatidium spp.,-999,0.000152662
Cymbella minuta,Deleatidium spp.,-999,0.000152662
