Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Codium sp.,Rissoidae,0.000228,0.0026
Cystoseira sp.,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Codium sp.,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Halacaridae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.45
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
