Score,Label
0.9435929,1
0.9986123,1
0.5764406,1
0.7547944,1
0.8145555,1
0.6317227,1
0.0001863327,1
0.003316676,1
0.9999934,1
0.02570635,1
0.4929642,1
0.9986123,1
0.7674201,1
0.5764406,1
0.9933605,1
0.5764406,1
0.3015718,1
0.1327842,1
0.977722,1
0.08646015,1
0.9946342,1
0.9983558,1
0.9993895,1
0.9995067,1
0.5471473,1
1,1
1,1
1,1
0.9996258,1
0.9999717,1
0.9992687,1
0.9998133,1
0.9999717,1
0.9999717,1
0.9998921,1
0.1374222,1
0.999166,1
0.999995,1
1,1
1,1
0.9999865,1
0.9931816,1
0.1901244,1
1,1
0.9975544,1
0.9963219,1
0.9982677,1
0.9976253,1
0.987171,1
0.9997289,1
0.9999958,1
0.4929642,1
0.9989591,1
0.5764406,1
0.7837859,1
0.7547944,1
0.9986123,1
0.9819877,1
0.7861778,1
0.4929642,1
0.9986719,1
0.5764406,1
0.7547944,1
0.7547944,1
0.5764406,1
0.1897439,1
0.9842285,1
0.9896493,1
0.9999784,1
1,1
1,1
0.9911461,1
0.4720907,1
0.2180014,1
0.9993353,1
0.9999856,1
0.9999994,1
0.999999,1
0.9981621,1
0.9997588,1
0.1038275,1
0.9993353,1
0.6859909,1
0.1769325,1
0.6074982,1
0.9999992,1
0.9987295,1
0.9999999,1
0.9399096,1
0.9957715,1
0.1321775,1
0.9999871,1
0.1901244,1
0.9999802,1
0.9999998,1
0.9992687,1
0.999084,1
0.9999999,1
0.9946696,1
0.4929642,1
0.9814466,1
0.9873663,1
1,1
0.1876261,1
0.9873663,1
0.9998289,1
0.9999969,1
0.7861778,1
0.9999924,1
0.07969584,1
2.285076e-06,1
0.4929642,1
0.9797122,1
0.5764406,1
0.007553291,1
0.9998516,1
0.4865459,1
0.5912306,1
0.9845979,1
2.252244e-16,1
0.9435929,1
0.999992,1
0.9999968,1
0.9435929,1
0.9999806,1
0.0004792484,1
0.8586383,1
0.4010212,1
0.9996258,1
0.9999177,1
0.9999988,1
0.999999,1
0.9993082,1
0.9999998,1
0.9908372,1
0.6790183,1
0.999084,1
0.8262742,1
1,1
0.5306786,1
0.9999187,1
0.8229508,1
0.7674201,1
0.9628241,1
1,1
0.9930753,1
1,1
0.9315651,1
0.3235782,1
0.003190409,1
0.3235782,1
0.3235782,1
0.9917166,1
0.9911461,1
0.9999856,1
0.9930895,1
0.9566687,1
0.9484946,1
0.4904695,1
0.5764406,1
0.9435929,1
0.9994929,1
0.9999251,1
1,1
0.9999974,1
0.7674201,1
0.7674201,1
0.08077063,1
0.5764406,1
0.9987068,1
0.9435929,1
0.9435929,1
0.8409049,1
0.9966708,1
0.8409049,1
0.9966708,1
0.961755,1
7.162918e-08,1
0.5924525,1
0.9934186,1
0.7080927,1
0.9984342,1
0.9994929,1
0.5764406,1
0.9999974,1
0.9985635,1
0.9983383,1
0.9999779,1
0.0002498718,1
0.2104525,1
0.9981245,1
0.5034383,1
0.999084,1
1,1
0.9924817,1
1,1
0.7674201,1
0.006679145,1
1,1
0.9435929,1
0.7674201,1
0.9435929,1
0.001620197,1
0.9999974,1
0.9999992,1
0.9930895,1
0.9819877,1
0.9753357,1
1,1
0.9999919,1
0.9997674,1
1,1
0.2180014,1
0.9999999,1
1,1
1,1
1,1
0.9852912,1
0.9952233,1
1,1
0.986382,1
0.9952233,1
0.9999999,1
0.9999999,1
0.9998497,1
0.9995029,1
0.9272376,1
0.9973072,1
0.9536161,1
0.9796571,1
1,1
0.9994473,1
0.5764406,1
0.5764406,1
0.8242493,1
0.9996747,1
0.9934186,1
0.632966,1
0.5034383,1
0.9986719,1
0.9986719,1
0.03989466,1
0.9986719,1
0.4929642,1
0.8409049,1
0.9949107,1
0.9966708,1
0.7837859,1
0.9986123,1
0.4929642,1
0.7674201,1
0.7861778,1
0.9999815,1
0.7674201,1
0.7674201,1
0.7674201,1
