Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Caulerpa cupressoides,0.000228,0.000228
Amphiroa sp.,Chondria armata,0.000228,0.000228
Caulerpa cupressoides,Dictyota sp.,0.000228,0.000228
Dictyopteris delicatula,Hydroclathrus clathratus,0.000228,0.000228
Dictyopteris longifolia,Padina boryana,0.000228,0.000228
Dictyosphaeria cavernosa,Jania intermedia,0.000228,0.000228
Hydroclathrus clathratus,Padina boryana,0.000228,0.000228
Ophiurida,Triphoridae,0.08,0.0011
Diplosoma modestum,Ophiurida,0.01,0.08
Epitoniidae,Ophiurida,0.001,0.08

Ophiurida,Rissoidae,0.08,0.0071
