Score,Label
0.9999994,1
0.9994831,1
1,1
1,1
1,1
1,1
1,1
0.9999598,1
1,1
0.9999598,1
0.9999598,1
0.5343999,1
1,1
1,1
1.465992e-11,1
1.465992e-11,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
5.349734e-13,0
8.454243e-11,0
7.467427e-13,0
2.386219e-13,0
0.999999,0
2.663871e-06,0
0.02325564,0
3.961664e-13,0
7.467427e-13,0
4.285078e-05,0
7.467413e-13,0
3.961649e-13,0
1.699575e-08,0
1.226045e-10,0
8.454243e-11,0
5.339717e-08,0
1.070113e-06,0
5.339717e-08,0
1.708024e-12,0
7.173073e-13,0
2.386219e-13,0
2.386219e-13,0
0.0001232786,0
3.961649e-13,0
4.054277e-08,0
1.591864e-06,0
