Score,Label
0.9999505,1
0.9995199,1
0.0922116,1
0.9939874,1
0.9939874,1
0.9939874,1
1,1
0.9999558,1
0.9999996,1
0.9952468,1
0.0007751686,1
1,1
0.9999835,1
1,1
0.9999927,1
1,1
0.9999998,1
0.0108534,1
1,1
1,1
0.9999998,1
0.9999835,1
1,1
1,1
0.006162549,1
1,1
0.9997559,1
1,1
5.296668e-05,0
5.296668e-05,0
0.05245632,0
0.002821232,0
5.296668e-05,0
2.816969e-06,0
5.296668e-05,0
5.296668e-05,0
0.001470407,0
5.296668e-05,0
0.0007298788,0
0.0003266142,0
2.816969e-06,0
0.001470407,0
0.05245632,0
0.05245632,0
0.0001702577,0
5.296668e-05,0
2.816969e-06,0
0.001470407,0
5.296668e-05,0
0.002821232,0
0.0001702577,0
5.296668e-05,0
5.296668e-05,0
5.296668e-05,0
2.816969e-06,0
0.05245632,0
5.296668e-05,0
0.001470407,0
0.0003861795,0
5.296668e-05,0
5.296668e-05,0
5.296668e-05,0
0.002821232,0
0.05245632,0
0.05245634,0
1,0
0.001470407,0
0.05245634,0
0.05245634,0
0.0003861795,0
5.296668e-05,0
5.296668e-05,0
5.296668e-05,0
0.05245634,0
2.816969e-06,0
5.296668e-05,0
0.0003861795,0
