Score,Label
0.1936173,1
0.1936173,1
0.0002485434,1
0.9999963,1
0.2345761,1
0.04022616,1
1,1
0.04022616,1
0.999984,1
0.2830045,1
0.0004810393,1
0.999984,1
0.2830045,1
0.999984,1
1,1
1,1
0.01141687,1
1,1
1,1
1,1
0.0007429477,0
0.0004577623,0
0.0004810393,0
0.0004810393,0
0.0005596019,0
0.0002399983,0
0.0004002612,0
0.003464141,0
0.9513235,0
0.001571546,0
0.0008716052,0
0.0004002612,0
0.0009789645,0
0.03432646,0
0.8799026,0
0.0002399983,0
0.0004577623,0
0.0002485434,0
0.0004002612,0
0.03432646,0
0.0002399983,0
0.002519945,0
1,0
0.0009789645,0
0.8799026,0
0.03432646,0
0.0004810393,0
0.0002399983,0
0.0004810393,0
0.9513235,0
0.0009789645,0
0.0004810393,0
0.0004810393,0
0.8799026,0
0.0002485434,0
0.0009789645,0
0.0004002612,0
0.0004810393,0
0.0004810393,0
0.001571546,0
