Score,Label
0.9999197,1
0.9998438,1
0.9999008,1
0.9999558,1
0.9833074,1
0.9999719,1
0.9999719,1
0.9996444,1
0.01344304,1
0.9939222,1
0.9999964,1
0.9123457,1
0.9999852,1
0.9985917,1
0.9979982,1
0.9996972,1
0.999694,1
0.9999993,1
0.9981644,1
0.9929703,1
0.9992644,1
0.9995475,1
0.9999192,1
0.9998901,1
0.999891,1
0.9998673,1
0.9999808,1
0.9999988,1
0.9965978,1
0.9977478,1
0.9998828,1
0.9999197,1
0.9913545,1
0.9129099,1
0.9999955,1
0.9973223,1
0.9999965,1
0.999998,1
0.9947423,1
0.9851817,1
0.9999297,1
0.9999803,1
0.999971,1
0.998004,1
0.9999907,1
0.9998667,1
0.9995021,1
4.274667e-07,1
4.274667e-07,1
0.0003842618,1
2.069235e-05,0
9.639662e-06,0
1.254336e-07,0
0.001707769,0
0.0004775121,0
0.0003842618,0
0.0003842618,0
1.254336e-07,0
1.254336e-07,0
1.987009e-07,0
5.126274e-05,0
4.942217e-05,0
2.822417e-06,0
2.069235e-05,0
0.0004775121,0
0.0003842618,0
2.069235e-05,0
5.126274e-05,0
2.900633e-05,0
0.0003842618,0
0.0003842618,0
4.524556e-05,0
0.0004775121,0
0.001707769,0
7.606622e-06,0
5.588915e-06,0
7.334186e-05,0
1.925318e-05,0
0.0001514739,0
0.0003842618,0
2.671055e-06,0
2.069235e-05,0
0.0003612875,0
0.0001514739,0
0.001024986,0
2.069235e-05,0
0.0003842618,0
0.0003842618,0
3.89822e-06,0
4.271003e-07,0
0.0003842618,0
2.069235e-05,0
0.00017918,0
0.5634778,0
0.3330301,0
0.0003612875,0
0.0003842618,0
0.0003842618,0
1.642691e-05,0
5.126274e-05,0
0.001024986,0
0.0001514739,0
4.274667e-07,0
0.001840949,0
0.0003842618,0
2.069235e-05,0
4.419606e-05,0
0.000741442,0
2.069235e-05,0
0.0003612875,0
2.548722e-06,0
5.126274e-05,0
1.541389e-07,0
4.271003e-07,0
0.001707769,0
4.524556e-05,0
5.120893e-06,0
5.120893e-06,0
0.0005687773,0
3.555265e-07,0
5.894102e-05,0
5.869433e-05,0
3.89822e-06,0
2.069235e-05,0
2.069235e-05,0
0.008639145,0
2.069235e-05,0
2.548722e-06,0
1.987009e-07,0
0.0004775121,0
0.0003842618,0
0.3330301,0
0.0003612875,0
5.120893e-06,0
0.001707769,0
5.120893e-06,0
4.274667e-07,0
0.001840949,0
4.271003e-07,0
5.588915e-06,0
0.3330301,0
0.0003842618,0
0.0003842618,0
1.115401e-06,0
5.126274e-05,0
2.069235e-05,0
4.419606e-05,0
1.283619e-05,0
2.010611e-05,0
0.5812058,0
