Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Ceramium ciliatum,Insecta,0.000228,0.0017
Cystoseira sp.,Insecta,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Padina pavonica,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0089
Ceramium ciliatum,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Jaera sp.,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Necora puber,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Turridae,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Codium sp.,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Dictyota dichotoma,Pirimela denticulata,0.000228,0.32
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.37
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.37
Codium sp.,Gibbula umbilicalis,0.000228,0.37
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.37
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Balanus sp.,Lipophrys pholis,0.01,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Carcinus maenas,Lipophrys pholis,0.01,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Asparagopsis armata,Lipophrys trigloides,0.000228,1.5
Balanus sp.,Lipophrys trigloides,0.01,1.5
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Codium sp.,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Acanthochitona crinita,Actinia equina,0.18,1.57
Asparagopsis armata,Paracentrotus lividus,0.000228,2.99
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.99
Dictyota dichotoma,Paracentrotus lividus,0.000228,2.99
