Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Turridae,48.49,0.006
Aplysia punctata,Turridae,0.12,0.006
Lepidotrigla sp.,Turridae,0.01,0.006
Nassariidae,Turridae,0.01,0.006
Paracentrotus lividus,Turridae,16.71,0.006
Lepidotrigla sp.,Nassariidae,0.01,0.01
Nassariidae,Paracentrotus lividus,0.01,16.71
